Time,Port,Metric,Value
2026-04-28 16:22:29.000,1,opackets,0
2026-04-28 16:22:29.000,1,imissed,0
2026-04-28 16:22:29.000,1,ipackets,7020776
2026-04-28 16:22:29.000,1,oerrors,0
2026-04-28 16:22:29.000,1,ibytes,421245684
2026-04-28 16:22:29.000,1,ierrors,0
2026-04-28 16:22:29.000,1,rx_nombuf,0
2026-04-28 16:22:29.000,1,obytes,0
2026-04-28 16:22:29.000,0,opackets,0
2026-04-28 16:22:29.000,0,imissed,0
2026-04-28 16:22:29.000,0,ipackets,0
2026-04-28 16:22:29.000,0,oerrors,0
2026-04-28 16:22:29.000,0,ibytes,0
2026-04-28 16:22:29.000,0,ierrors,0
2026-04-28 16:22:29.000,0,rx_nombuf,0
2026-04-28 16:22:29.000,0,obytes,0
2026-04-28 16:22:30.000,1,opackets,0
2026-04-28 16:22:30.000,1,imissed,0
2026-04-28 16:22:30.000,1,ipackets,29025765
2026-04-28 16:22:30.000,1,oerrors,0
2026-04-28 16:22:30.000,1,ibytes,1741546394
2026-04-28 16:22:30.000,1,ierrors,0
2026-04-28 16:22:30.000,1,rx_nombuf,0
2026-04-28 16:22:30.000,1,obytes,0
2026-04-28 16:22:30.000,0,opackets,0
2026-04-28 16:22:30.000,0,imissed,0
2026-04-28 16:22:30.000,0,ipackets,0
2026-04-28 16:22:30.000,0,oerrors,0
2026-04-28 16:22:30.000,0,ibytes,0
2026-04-28 16:22:30.000,0,ierrors,0
2026-04-28 16:22:30.000,0,rx_nombuf,0
2026-04-28 16:22:30.000,0,obytes,0
2026-04-28 16:22:31.000,1,opackets,0
2026-04-28 16:22:31.000,1,imissed,0
2026-04-28 16:22:31.000,1,ipackets,49059502
2026-04-28 16:22:31.000,1,oerrors,0
2026-04-28 16:22:31.000,1,ibytes,2943570584
2026-04-28 16:22:31.000,1,ierrors,0
2026-04-28 16:22:31.000,1,rx_nombuf,0
2026-04-28 16:22:31.000,1,obytes,0
2026-04-28 16:22:31.000,0,opackets,7657217
2026-04-28 16:22:31.000,0,imissed,0
2026-04-28 16:22:31.000,0,ipackets,1
2026-04-28 16:22:31.000,0,oerrors,0
2026-04-28 16:22:31.000,0,ibytes,266
2026-04-28 16:22:31.000,0,ierrors,0
2026-04-28 16:22:31.000,0,rx_nombuf,0
2026-04-28 16:22:31.000,0,obytes,459431100
2026-04-28 16:22:32.000,1,opackets,0
2026-04-28 16:22:32.000,1,imissed,0
2026-04-28 16:22:32.000,1,ipackets,61435269
2026-04-28 16:22:32.000,1,oerrors,0
2026-04-28 16:22:32.000,1,ibytes,3686117052
2026-04-28 16:22:32.000,1,ierrors,0
2026-04-28 16:22:32.000,1,rx_nombuf,0
2026-04-28 16:22:32.000,1,obytes,0
2026-04-28 16:22:32.000,0,opackets,44860500
2026-04-28 16:22:32.000,0,imissed,0
2026-04-28 16:22:32.000,0,ipackets,1
2026-04-28 16:22:32.000,0,oerrors,0
2026-04-28 16:22:32.000,0,ibytes,266
2026-04-28 16:22:32.000,0,ierrors,0
2026-04-28 16:22:32.000,0,rx_nombuf,0
2026-04-28 16:22:32.000,0,obytes,2691628144
2026-04-28 16:22:33.000,1,opackets,0
2026-04-28 16:22:33.000,1,imissed,0
2026-04-28 16:22:33.000,1,ipackets,73827942
2026-04-28 16:22:33.000,1,oerrors,0
2026-04-28 16:22:33.000,1,ibytes,4429675512
2026-04-28 16:22:33.000,1,ierrors,0
2026-04-28 16:22:33.000,1,rx_nombuf,0
2026-04-28 16:22:33.000,1,obytes,0
2026-04-28 16:22:33.000,0,opackets,82063450
2026-04-28 16:22:33.000,0,imissed,0
2026-04-28 16:22:33.000,0,ipackets,1
2026-04-28 16:22:33.000,0,oerrors,0
2026-04-28 16:22:33.000,0,ibytes,266
2026-04-28 16:22:33.000,0,ierrors,0
2026-04-28 16:22:33.000,0,rx_nombuf,0
2026-04-28 16:22:33.000,0,obytes,4923804952
2026-04-28 16:22:34.000,1,opackets,0
2026-04-28 16:22:34.000,1,imissed,0
2026-04-28 16:22:34.000,1,ipackets,86217305
2026-04-28 16:22:34.000,1,oerrors,0
2026-04-28 16:22:34.000,1,ibytes,5173038060
2026-04-28 16:22:34.000,1,ierrors,0
2026-04-28 16:22:34.000,1,rx_nombuf,0
2026-04-28 16:22:34.000,1,obytes,0
2026-04-28 16:22:34.000,0,opackets,119265339
2026-04-28 16:22:34.000,0,imissed,0
2026-04-28 16:22:34.000,0,ipackets,1
2026-04-28 16:22:34.000,0,oerrors,0
2026-04-28 16:22:34.000,0,ibytes,266
2026-04-28 16:22:34.000,0,ierrors,0
2026-04-28 16:22:34.000,0,rx_nombuf,0
2026-04-28 16:22:34.000,0,obytes,7155918164
2026-04-28 16:22:35.000,1,opackets,0
2026-04-28 16:22:35.000,1,imissed,0
2026-04-28 16:22:35.000,1,ipackets,98616406
2026-04-28 16:22:35.000,1,oerrors,0
2026-04-28 16:22:35.000,1,ibytes,5916985272
2026-04-28 16:22:35.000,1,ierrors,0
2026-04-28 16:22:35.000,1,rx_nombuf,0
2026-04-28 16:22:35.000,1,obytes,0
2026-04-28 16:22:35.000,0,opackets,156468693
2026-04-28 16:22:35.000,0,imissed,0
2026-04-28 16:22:35.000,0,ipackets,1
2026-04-28 16:22:35.000,0,oerrors,0
2026-04-28 16:22:35.000,0,ibytes,266
2026-04-28 16:22:35.000,0,ierrors,0
2026-04-28 16:22:35.000,0,rx_nombuf,0
2026-04-28 16:22:35.000,0,obytes,9388119532
2026-04-28 16:22:36.000,1,opackets,0
2026-04-28 16:22:36.000,1,imissed,0
2026-04-28 16:22:36.000,1,ipackets,110979128
2026-04-28 16:22:36.000,1,oerrors,0
2026-04-28 16:22:36.000,1,ibytes,6658748592
2026-04-28 16:22:36.000,1,ierrors,0
2026-04-28 16:22:36.000,1,rx_nombuf,0
2026-04-28 16:22:36.000,1,obytes,0
2026-04-28 16:22:36.000,0,opackets,193672056
2026-04-28 16:22:36.000,0,imissed,0
2026-04-28 16:22:36.000,0,ipackets,1
2026-04-28 16:22:36.000,0,oerrors,0
2026-04-28 16:22:36.000,0,ibytes,266
2026-04-28 16:22:36.000,0,ierrors,0
2026-04-28 16:22:36.000,0,rx_nombuf,0
2026-04-28 16:22:36.000,0,obytes,11620321504
2026-04-28 16:22:37.000,1,opackets,0
2026-04-28 16:22:37.000,1,imissed,0
2026-04-28 16:22:37.000,1,ipackets,123326320
2026-04-28 16:22:37.000,1,oerrors,0
2026-04-28 16:22:37.000,1,ibytes,7399580112
2026-04-28 16:22:37.000,1,ierrors,0
2026-04-28 16:22:37.000,1,rx_nombuf,0
2026-04-28 16:22:37.000,1,obytes,0
2026-04-28 16:22:37.000,0,opackets,230875466
2026-04-28 16:22:37.000,0,imissed,0
2026-04-28 16:22:37.000,0,ipackets,1
2026-04-28 16:22:37.000,0,oerrors,0
2026-04-28 16:22:37.000,0,ibytes,266
2026-04-28 16:22:37.000,0,ierrors,0
2026-04-28 16:22:37.000,0,rx_nombuf,0
2026-04-28 16:22:37.000,0,obytes,13852525400
2026-04-28 16:22:38.000,1,opackets,0
2026-04-28 16:22:38.000,1,imissed,0
2026-04-28 16:22:38.000,1,ipackets,123326320
2026-04-28 16:22:38.000,1,oerrors,0
2026-04-28 16:22:38.000,1,ibytes,7399580112
2026-04-28 16:22:38.000,1,ierrors,0
2026-04-28 16:22:38.000,1,rx_nombuf,0
2026-04-28 16:22:38.000,1,obytes,0
2026-04-28 16:22:38.000,0,opackets,230875466
2026-04-28 16:22:38.000,0,imissed,0
2026-04-28 16:22:38.000,0,ipackets,1
2026-04-28 16:22:38.000,0,oerrors,0
2026-04-28 16:22:38.000,0,ibytes,266
2026-04-28 16:22:38.000,0,ierrors,0
2026-04-28 16:22:38.000,0,rx_nombuf,0
2026-04-28 16:22:38.000,0,obytes,13852525400
2026-04-28 16:22:39.000,1,opackets,0
2026-04-28 16:22:39.000,1,imissed,0
2026-04-28 16:22:39.000,1,ipackets,135721914
2026-04-28 16:22:39.000,1,oerrors,0
2026-04-28 16:22:39.000,1,ibytes,8143315752
2026-04-28 16:22:39.000,1,ierrors,0
2026-04-28 16:22:39.000,1,rx_nombuf,0
2026-04-28 16:22:39.000,1,obytes,0
2026-04-28 16:22:39.000,0,opackets,268078765
2026-04-28 16:22:39.000,0,imissed,0
2026-04-28 16:22:39.000,0,ipackets,1
2026-04-28 16:22:39.000,0,oerrors,0
2026-04-28 16:22:39.000,0,ibytes,266
2026-04-28 16:22:39.000,0,ierrors,0
2026-04-28 16:22:39.000,0,rx_nombuf,0
2026-04-28 16:22:39.000,0,obytes,16084723916
2026-04-28 16:22:40.000,1,opackets,0
2026-04-28 16:22:40.000,1,imissed,0
2026-04-28 16:22:40.000,1,ipackets,148170466
2026-04-28 16:22:40.000,1,oerrors,0
2026-04-28 16:22:40.000,1,ibytes,8890228872
2026-04-28 16:22:40.000,1,ierrors,0
2026-04-28 16:22:40.000,1,rx_nombuf,0
2026-04-28 16:22:40.000,1,obytes,0
2026-04-28 16:22:40.000,0,opackets,305281707
2026-04-28 16:22:40.000,0,imissed,0
2026-04-28 16:22:40.000,0,ipackets,2
2026-04-28 16:22:40.000,0,oerrors,0
2026-04-28 16:22:40.000,0,ibytes,326
2026-04-28 16:22:40.000,0,ierrors,0
2026-04-28 16:22:40.000,0,rx_nombuf,0
2026-04-28 16:22:40.000,0,obytes,18316900628
2026-04-28 16:22:41.000,1,opackets,0
2026-04-28 16:22:41.000,1,imissed,0
2026-04-28 16:22:41.000,1,ipackets,160623726
2026-04-28 16:22:41.000,1,oerrors,0
2026-04-28 16:22:41.000,1,ibytes,9637424472
2026-04-28 16:22:41.000,1,ierrors,0
2026-04-28 16:22:41.000,1,rx_nombuf,0
2026-04-28 16:22:41.000,1,obytes,0
2026-04-28 16:22:41.000,0,opackets,342315291
2026-04-28 16:22:41.000,0,imissed,0
2026-04-28 16:22:41.000,0,ipackets,3
2026-04-28 16:22:41.000,0,oerrors,0
2026-04-28 16:22:41.000,0,ibytes,386
2026-04-28 16:22:41.000,0,ierrors,0
2026-04-28 16:22:41.000,0,rx_nombuf,0
2026-04-28 16:22:41.000,0,obytes,20538915604
2026-04-28 16:22:42.000,1,opackets,0
2026-04-28 16:22:42.000,1,imissed,0
2026-04-28 16:22:42.000,1,ipackets,173092374
2026-04-28 16:22:42.000,1,oerrors,0
2026-04-28 16:22:42.000,1,ibytes,10385543352
2026-04-28 16:22:42.000,1,ierrors,0
2026-04-28 16:22:42.000,1,rx_nombuf,0
2026-04-28 16:22:42.000,1,obytes,0
2026-04-28 16:22:42.000,0,opackets,379250481
2026-04-28 16:22:42.000,0,imissed,0
2026-04-28 16:22:42.000,0,ipackets,4
2026-04-28 16:22:42.000,0,oerrors,0
2026-04-28 16:22:42.000,0,ibytes,446
2026-04-28 16:22:42.000,0,ierrors,0
2026-04-28 16:22:42.000,0,rx_nombuf,0
2026-04-28 16:22:42.000,0,obytes,22755026940
2026-04-28 16:22:43.000,1,opackets,0
2026-04-28 16:22:43.000,1,imissed,0
2026-04-28 16:22:43.000,1,ipackets,185584525
2026-04-28 16:22:43.000,1,oerrors,0
2026-04-28 16:22:43.000,1,ibytes,11135072412
2026-04-28 16:22:43.000,1,ierrors,0
2026-04-28 16:22:43.000,1,rx_nombuf,0
2026-04-28 16:22:43.000,1,obytes,0
2026-04-28 16:22:43.000,0,opackets,416066732
2026-04-28 16:22:43.000,0,imissed,0
2026-04-28 16:22:43.000,0,ipackets,5
2026-04-28 16:22:43.000,0,oerrors,0
2026-04-28 16:22:43.000,0,ibytes,506
