Time,Port,Metric,Value
2026-04-28 16:22:29.000,0,opackets,0
2026-04-28 16:22:29.000,0,imissed,0
2026-04-28 16:22:29.000,0,ipackets,6
2026-04-28 16:22:29.000,0,rx_nombuf,0
2026-04-28 16:22:29.000,0,ibytes,778
2026-04-28 16:22:29.000,0,ierrors,0
2026-04-28 16:22:29.000,0,obytes,0
2026-04-28 16:22:29.000,0,oerrors,0
2026-04-28 16:22:30.000,0,opackets,19743652
2026-04-28 16:22:30.000,0,imissed,0
2026-04-28 16:22:30.000,0,ipackets,7
2026-04-28 16:22:30.000,0,rx_nombuf,0
2026-04-28 16:22:30.000,0,ibytes,838
2026-04-28 16:22:30.000,0,ierrors,0
2026-04-28 16:22:30.000,0,obytes,1184616816
2026-04-28 16:22:30.000,0,oerrors,54
2026-04-28 16:22:31.000,0,opackets,56946804
2026-04-28 16:22:31.000,0,imissed,0
2026-04-28 16:22:31.000,0,ipackets,9
2026-04-28 16:22:31.000,0,rx_nombuf,0
2026-04-28 16:22:31.000,0,ibytes,1240
2026-04-28 16:22:31.000,0,ierrors,0
2026-04-28 16:22:31.000,0,obytes,3416806000
2026-04-28 16:22:31.000,0,oerrors,154
2026-04-28 16:22:32.000,0,opackets,131373805
2026-04-28 16:22:32.000,0,imissed,0
2026-04-28 16:22:32.000,0,ipackets,9
2026-04-28 16:22:32.000,0,rx_nombuf,0
2026-04-28 16:22:32.000,0,ibytes,1240
2026-04-28 16:22:32.000,0,ierrors,0
2026-04-28 16:22:32.000,0,obytes,7882425996
2026-04-28 16:22:32.000,0,oerrors,354
2026-04-28 16:22:33.000,0,opackets,168577009
2026-04-28 16:22:33.000,0,imissed,0
2026-04-28 16:22:33.000,0,ipackets,9
2026-04-28 16:22:33.000,0,rx_nombuf,0
2026-04-28 16:22:33.000,0,ibytes,1240
2026-04-28 16:22:33.000,0,ierrors,0
2026-04-28 16:22:33.000,0,obytes,10114618300
2026-04-28 16:22:33.000,0,oerrors,454
2026-04-28 16:22:34.000,0,opackets,205780223
2026-04-28 16:22:34.000,0,imissed,0
2026-04-28 16:22:34.000,0,ipackets,9
2026-04-28 16:22:34.000,0,rx_nombuf,0
2026-04-28 16:22:34.000,0,ibytes,1240
2026-04-28 16:22:34.000,0,ierrors,0
2026-04-28 16:22:34.000,0,obytes,12346811076
2026-04-28 16:22:34.000,0,oerrors,554
2026-04-28 16:22:36.000,0,opackets,243001023
2026-04-28 16:22:36.000,0,imissed,0
2026-04-28 16:22:36.000,0,ipackets,9
2026-04-28 16:22:36.000,0,rx_nombuf,0
2026-04-28 16:22:36.000,0,ibytes,1240
2026-04-28 16:22:36.000,0,ierrors,0
2026-04-28 16:22:36.000,0,obytes,14580059204
2026-04-28 16:22:36.000,0,oerrors,654
