Time,Port,Metric,Value
2026-04-28 16:22:29.000,0,oerrors,0
2026-04-28 16:22:29.000,0,opackets,0
2026-04-28 16:22:29.000,0,ierrors,0
2026-04-28 16:22:29.000,0,ipackets,7
2026-04-28 16:22:29.000,0,imissed,0
2026-04-28 16:22:29.000,0,ibytes,1050
2026-04-28 16:22:29.000,0,rx_nombuf,0
2026-04-28 16:22:29.000,0,obytes,0
2026-04-28 16:22:30.000,0,oerrors,0
2026-04-28 16:22:30.000,0,opackets,0
2026-04-28 16:22:30.000,0,ierrors,0
2026-04-28 16:22:30.000,0,ipackets,8
2026-04-28 16:22:30.000,0,imissed,0
2026-04-28 16:22:30.000,0,ibytes,1110
2026-04-28 16:22:30.000,0,rx_nombuf,0
2026-04-28 16:22:30.000,0,obytes,0
2026-04-28 16:22:31.000,0,oerrors,0
2026-04-28 16:22:31.000,0,opackets,0
2026-04-28 16:22:31.000,0,ierrors,0
2026-04-28 16:22:31.000,0,ipackets,10
2026-04-28 16:22:31.000,0,imissed,0
2026-04-28 16:22:31.000,0,ibytes,1512
2026-04-28 16:22:31.000,0,rx_nombuf,0
2026-04-28 16:22:31.000,0,obytes,0
2026-04-28 16:22:32.000,0,oerrors,0
2026-04-28 16:22:32.000,0,opackets,0
2026-04-28 16:22:32.000,0,ierrors,0
2026-04-28 16:22:32.000,0,ipackets,7113874
2026-04-28 16:22:32.000,0,imissed,0
2026-04-28 16:22:32.000,0,ibytes,426833352
2026-04-28 16:22:32.000,0,rx_nombuf,0
2026-04-28 16:22:32.000,0,obytes,0
2026-04-28 16:22:33.000,0,oerrors,0
2026-04-28 16:22:33.000,0,opackets,0
2026-04-28 16:22:33.000,0,ierrors,0
2026-04-28 16:22:33.000,0,ipackets,19629038
2026-04-28 16:22:33.000,0,imissed,0
2026-04-28 16:22:33.000,0,ibytes,1177742488
2026-04-28 16:22:33.000,0,rx_nombuf,0
2026-04-28 16:22:33.000,0,obytes,0
2026-04-28 16:22:34.000,0,oerrors,0
2026-04-28 16:22:34.000,0,opackets,0
2026-04-28 16:22:34.000,0,ierrors,0
2026-04-28 16:22:34.000,0,ipackets,32144657
2026-04-28 16:22:34.000,0,imissed,0
2026-04-28 16:22:34.000,0,ibytes,1928678476
2026-04-28 16:22:34.000,0,rx_nombuf,0
2026-04-28 16:22:34.000,0,obytes,0
2026-04-28 16:22:35.000,0,oerrors,0
2026-04-28 16:22:35.000,0,opackets,0
2026-04-28 16:22:35.000,0,ierrors,0
2026-04-28 16:22:35.000,0,ipackets,44640770
2026-04-28 16:22:35.000,0,imissed,0
2026-04-28 16:22:35.000,0,ibytes,2678447112
2026-04-28 16:22:35.000,0,rx_nombuf,0
2026-04-28 16:22:35.000,0,obytes,0
2026-04-28 16:22:36.000,0,oerrors,0
2026-04-28 16:22:36.000,0,opackets,0
2026-04-28 16:22:36.000,0,ierrors,0
2026-04-28 16:22:36.000,0,ipackets,57182494
2026-04-28 16:22:36.000,0,imissed,0
2026-04-28 16:22:36.000,0,ibytes,3430950552
2026-04-28 16:22:36.000,0,rx_nombuf,0
2026-04-28 16:22:36.000,0,obytes,0
