Time,Port,Metric,Value
2026-05-13 05:07:03.000,0,opackets,0
2026-05-13 05:07:03.000,0,oerrors,0
2026-05-13 05:07:03.000,0,ipackets,3
2026-05-13 05:07:03.000,0,obytes,0
2026-05-13 05:07:03.000,0,rx_nombuf,0
2026-05-13 05:07:03.000,0,ibytes,810
2026-05-13 05:07:03.000,0,imissed,0
2026-05-13 05:07:03.000,0,ierrors,0
2026-05-13 05:07:03.000,n,Value,1
2026-05-13 05:07:04.000,0,opackets,0
2026-05-13 05:07:04.000,0,oerrors,0
2026-05-13 05:07:04.000,0,ipackets,4
2026-05-13 05:07:04.000,0,obytes,0
2026-05-13 05:07:04.000,0,rx_nombuf,0
2026-05-13 05:07:04.000,0,ibytes,1143
2026-05-13 05:07:04.000,0,imissed,0
2026-05-13 05:07:04.000,0,ierrors,0
2026-05-13 05:07:04.000,n,Value,1
2026-05-13 05:07:05.000,0,opackets,0
2026-05-13 05:07:05.000,0,oerrors,0
2026-05-13 05:07:05.000,0,ipackets,4
2026-05-13 05:07:05.000,0,obytes,0
2026-05-13 05:07:05.000,0,rx_nombuf,0
2026-05-13 05:07:05.000,0,ibytes,1143
2026-05-13 05:07:05.000,0,imissed,0
2026-05-13 05:07:05.000,0,ierrors,0
2026-05-13 05:07:05.000,n,Value,1
2026-05-13 05:07:06.000,0,opackets,0
2026-05-13 05:07:06.000,0,oerrors,0
2026-05-13 05:07:06.000,0,ipackets,4
2026-05-13 05:07:06.000,0,obytes,0
2026-05-13 05:07:06.000,0,rx_nombuf,0
2026-05-13 05:07:06.000,0,ibytes,1143
2026-05-13 05:07:06.000,0,imissed,0
2026-05-13 05:07:06.000,0,ierrors,0
2026-05-13 05:07:06.000,n,Value,1
2026-05-13 05:07:07.000,0,opackets,0
2026-05-13 05:07:07.000,0,oerrors,0
2026-05-13 05:07:07.000,0,ipackets,4
2026-05-13 05:07:07.000,0,obytes,0
2026-05-13 05:07:07.000,0,rx_nombuf,0
2026-05-13 05:07:07.000,0,ibytes,1143
2026-05-13 05:07:07.000,0,imissed,0
2026-05-13 05:07:07.000,0,ierrors,0
2026-05-13 05:07:07.000,n,Value,1
2026-05-13 05:07:08.000,0,opackets,0
2026-05-13 05:07:08.000,0,oerrors,0
2026-05-13 05:07:08.000,0,ipackets,4
2026-05-13 05:07:08.000,0,obytes,0
2026-05-13 05:07:08.000,0,rx_nombuf,0
2026-05-13 05:07:08.000,0,ibytes,1143
2026-05-13 05:07:08.000,0,imissed,0
2026-05-13 05:07:08.000,0,ierrors,0
2026-05-13 05:07:08.000,n,Value,1
2026-05-13 05:07:09.000,0,opackets,0
2026-05-13 05:07:09.000,0,oerrors,0
2026-05-13 05:07:09.000,0,ipackets,4
2026-05-13 05:07:09.000,0,obytes,0
2026-05-13 05:07:09.000,0,rx_nombuf,0
2026-05-13 05:07:09.000,0,ibytes,1143
2026-05-13 05:07:09.000,0,imissed,0
2026-05-13 05:07:09.000,0,ierrors,0
2026-05-13 05:07:09.000,n,Value,1
2026-05-13 05:07:10.000,0,opackets,0
2026-05-13 05:07:10.000,0,oerrors,0
2026-05-13 05:07:10.000,0,ipackets,4
2026-05-13 05:07:10.000,0,obytes,0
2026-05-13 05:07:10.000,0,rx_nombuf,0
2026-05-13 05:07:10.000,0,ibytes,1143
2026-05-13 05:07:10.000,0,imissed,0
2026-05-13 05:07:10.000,0,ierrors,0
2026-05-13 05:07:10.000,n,Value,1
2026-05-13 05:07:11.000,0,opackets,0
2026-05-13 05:07:11.000,0,oerrors,0
2026-05-13 05:07:11.000,0,ipackets,4
2026-05-13 05:07:11.000,0,obytes,0
2026-05-13 05:07:11.000,0,rx_nombuf,0
2026-05-13 05:07:11.000,0,ibytes,1143
2026-05-13 05:07:11.000,0,imissed,0
2026-05-13 05:07:11.000,0,ierrors,0
2026-05-13 05:07:11.000,n,Value,1
2026-05-13 05:07:12.000,0,opackets,0
2026-05-13 05:07:12.000,0,oerrors,0
2026-05-13 05:07:12.000,0,ipackets,4
2026-05-13 05:07:12.000,0,obytes,0
2026-05-13 05:07:12.000,0,rx_nombuf,0
2026-05-13 05:07:12.000,0,ibytes,1143
2026-05-13 05:07:12.000,0,imissed,0
2026-05-13 05:07:12.000,0,ierrors,0
2026-05-13 05:07:12.000,n,Value,1
2026-05-13 05:07:13.000,0,opackets,0
2026-05-13 05:07:13.000,0,oerrors,0
2026-05-13 05:07:13.000,0,ipackets,4
2026-05-13 05:07:13.000,0,obytes,0
2026-05-13 05:07:13.000,0,rx_nombuf,0
2026-05-13 05:07:13.000,0,ibytes,1143
2026-05-13 05:07:13.000,0,imissed,0
2026-05-13 05:07:13.000,0,ierrors,0
2026-05-13 05:07:13.000,n,Value,1
2026-05-13 05:07:14.000,0,opackets,0
2026-05-13 05:07:14.000,0,oerrors,0
2026-05-13 05:07:14.000,0,ipackets,4
2026-05-13 05:07:14.000,0,obytes,0
2026-05-13 05:07:14.000,0,rx_nombuf,0
2026-05-13 05:07:14.000,0,ibytes,1143
2026-05-13 05:07:14.000,0,imissed,0
2026-05-13 05:07:14.000,0,ierrors,0
2026-05-13 05:07:14.000,n,Value,1
2026-05-13 05:07:15.000,0,opackets,0
2026-05-13 05:07:15.000,0,oerrors,0
2026-05-13 05:07:15.000,0,ipackets,4
2026-05-13 05:07:15.000,0,obytes,0
2026-05-13 05:07:15.000,0,rx_nombuf,0
2026-05-13 05:07:15.000,0,ibytes,1143
2026-05-13 05:07:15.000,0,imissed,0
2026-05-13 05:07:15.000,0,ierrors,0
2026-05-13 05:07:15.000,n,Value,1
2026-05-13 05:07:16.000,0,opackets,0
2026-05-13 05:07:16.000,0,oerrors,0
2026-05-13 05:07:16.000,0,ipackets,4
2026-05-13 05:07:16.000,0,obytes,0
2026-05-13 05:07:16.000,0,rx_nombuf,0
2026-05-13 05:07:16.000,0,ibytes,1143
2026-05-13 05:07:16.000,0,imissed,0
2026-05-13 05:07:16.000,0,ierrors,0
2026-05-13 05:07:16.000,n,Value,1
2026-05-13 05:07:17.000,0,opackets,0
2026-05-13 05:07:17.000,0,oerrors,0
2026-05-13 05:07:17.000,0,ipackets,4
2026-05-13 05:07:17.000,0,obytes,0
2026-05-13 05:07:17.000,0,rx_nombuf,0
2026-05-13 05:07:17.000,0,ibytes,1143
2026-05-13 05:07:17.000,0,imissed,0
2026-05-13 05:07:17.000,0,ierrors,0
2026-05-13 05:07:17.000,n,Value,1
