Time,Port,Metric,Value
2026-05-13 05:07:02.000,0,ipackets,3
2026-05-13 05:07:02.000,0,ierrors,0
2026-05-13 05:07:02.000,0,ibytes,871
2026-05-13 05:07:02.000,0,oerrors,0
2026-05-13 05:07:02.000,0,obytes,0
2026-05-13 05:07:02.000,0,imissed,0
2026-05-13 05:07:02.000,0,opackets,0
2026-05-13 05:07:02.000,0,rx_nombuf,0
2026-05-13 05:07:02.000,n,Value,1
2026-05-13 05:07:03.000,0,ipackets,3
2026-05-13 05:07:03.000,0,ierrors,0
2026-05-13 05:07:03.000,0,ibytes,871
2026-05-13 05:07:03.000,0,oerrors,52
2026-05-13 05:07:03.000,0,obytes,1154865884
2026-05-13 05:07:03.000,0,imissed,0
2026-05-13 05:07:03.000,0,opackets,19247801
2026-05-13 05:07:03.000,0,rx_nombuf,0
2026-05-13 05:07:03.000,n,Value,1
2026-05-13 05:07:04.000,0,ipackets,3
2026-05-13 05:07:04.000,0,ierrors,0
2026-05-13 05:07:04.000,0,ibytes,871
2026-05-13 05:07:04.000,0,oerrors,152
2026-05-13 05:07:04.000,0,obytes,3387054824
2026-05-13 05:07:04.000,0,imissed,0
2026-05-13 05:07:04.000,0,opackets,56450950
2026-05-13 05:07:04.000,0,rx_nombuf,0
2026-05-13 05:07:04.000,n,Value,1
2026-05-13 05:07:05.000,0,ipackets,3
2026-05-13 05:07:05.000,0,ierrors,0
2026-05-13 05:07:05.000,0,ibytes,871
2026-05-13 05:07:05.000,0,oerrors,252
2026-05-13 05:07:05.000,0,obytes,5618024988
2026-05-13 05:07:05.000,0,imissed,0
2026-05-13 05:07:05.000,0,opackets,93633785
2026-05-13 05:07:05.000,0,rx_nombuf,0
2026-05-13 05:07:05.000,n,Value,1
2026-05-13 05:07:06.000,0,ipackets,3
2026-05-13 05:07:06.000,0,ierrors,0
2026-05-13 05:07:06.000,0,ibytes,871
2026-05-13 05:07:06.000,0,oerrors,352
2026-05-13 05:07:06.000,0,obytes,7849832080
2026-05-13 05:07:06.000,0,imissed,0
2026-05-13 05:07:06.000,0,opackets,130830572
2026-05-13 05:07:06.000,0,rx_nombuf,0
2026-05-13 05:07:06.000,n,Value,1
2026-05-13 05:07:07.000,0,ipackets,3
2026-05-13 05:07:07.000,0,ierrors,0
2026-05-13 05:07:07.000,0,ibytes,871
2026-05-13 05:07:07.000,0,oerrors,452
2026-05-13 05:07:07.000,0,obytes,10081468960
2026-05-13 05:07:07.000,0,imissed,0
2026-05-13 05:07:07.000,0,opackets,168024520
2026-05-13 05:07:07.000,0,rx_nombuf,0
2026-05-13 05:07:07.000,n,Value,1
2026-05-13 05:07:08.000,0,ipackets,3
2026-05-13 05:07:08.000,0,ierrors,0
2026-05-13 05:07:08.000,0,ibytes,871
2026-05-13 05:07:08.000,0,oerrors,552
2026-05-13 05:07:08.000,0,obytes,12312968672
2026-05-13 05:07:08.000,0,imissed,0
2026-05-13 05:07:08.000,0,opackets,205216184
2026-05-13 05:07:08.000,0,rx_nombuf,0
2026-05-13 05:07:08.000,n,Value,1
2026-05-13 05:07:09.000,0,ipackets,3
2026-05-13 05:07:09.000,0,ierrors,0
2026-05-13 05:07:09.000,0,ibytes,871
2026-05-13 05:07:09.000,0,oerrors,652
2026-05-13 05:07:09.000,0,obytes,14537976244
2026-05-13 05:07:09.000,0,imissed,0
2026-05-13 05:07:09.000,0,opackets,242299651
2026-05-13 05:07:09.000,0,rx_nombuf,0
2026-05-13 05:07:09.000,n,Value,1
2026-05-13 05:07:10.000,0,ipackets,3
2026-05-13 05:07:10.000,0,ierrors,0
2026-05-13 05:07:10.000,0,ibytes,871
2026-05-13 05:07:10.000,0,oerrors,752
2026-05-13 05:07:10.000,0,obytes,16765474360
2026-05-13 05:07:10.000,0,imissed,0
2026-05-13 05:07:10.000,0,opackets,279424610
2026-05-13 05:07:10.000,0,rx_nombuf,0
2026-05-13 05:07:10.000,n,Value,1
2026-05-13 05:07:11.000,0,ipackets,3
2026-05-13 05:07:11.000,0,ierrors,0
2026-05-13 05:07:11.000,0,ibytes,871
2026-05-13 05:07:11.000,0,oerrors,852
2026-05-13 05:07:11.000,0,obytes,18996424784
2026-05-13 05:07:11.000,0,imissed,0
2026-05-13 05:07:11.000,0,opackets,316607116
2026-05-13 05:07:11.000,0,rx_nombuf,0
2026-05-13 05:07:11.000,n,Value,1
2026-05-13 05:07:12.000,0,ipackets,3
2026-05-13 05:07:12.000,0,ierrors,0
2026-05-13 05:07:12.000,0,ibytes,871
2026-05-13 05:07:12.000,0,oerrors,952
2026-05-13 05:07:12.000,0,obytes,21228020728
2026-05-13 05:07:12.000,0,imissed,0
2026-05-13 05:07:12.000,0,opackets,353800386
2026-05-13 05:07:12.000,0,rx_nombuf,0
2026-05-13 05:07:12.000,n,Value,1
2026-05-13 05:07:13.000,0,ipackets,3
2026-05-13 05:07:13.000,0,ierrors,0
2026-05-13 05:07:13.000,0,ibytes,871
2026-05-13 05:07:13.000,0,oerrors,1052
2026-05-13 05:07:13.000,0,obytes,23449640308
2026-05-13 05:07:13.000,0,imissed,0
2026-05-13 05:07:13.000,0,opackets,390827379
2026-05-13 05:07:13.000,0,rx_nombuf,0
2026-05-13 05:07:13.000,n,Value,1
2026-05-13 05:07:14.000,0,ipackets,3
2026-05-13 05:07:14.000,0,ierrors,0
2026-05-13 05:07:14.000,0,ibytes,871
2026-05-13 05:07:14.000,0,oerrors,1152
2026-05-13 05:07:14.000,0,obytes,25680283904
2026-05-13 05:07:14.000,0,imissed,0
2026-05-13 05:07:14.000,0,opackets,428004768
2026-05-13 05:07:14.000,0,rx_nombuf,0
2026-05-13 05:07:14.000,n,Value,1
2026-05-13 05:07:15.000,0,ipackets,3
2026-05-13 05:07:15.000,0,ierrors,0
2026-05-13 05:07:15.000,0,ibytes,871
2026-05-13 05:07:15.000,0,oerrors,1252
2026-05-13 05:07:15.000,0,obytes,27912474048
2026-05-13 05:07:15.000,0,imissed,0
2026-05-13 05:07:15.000,0,opackets,465207936
2026-05-13 05:07:15.000,0,rx_nombuf,0
2026-05-13 05:07:15.000,n,Value,1
2026-05-13 05:07:16.000,0,ipackets,3
2026-05-13 05:07:16.000,0,ierrors,0
2026-05-13 05:07:16.000,0,ibytes,871
2026-05-13 05:07:16.000,0,oerrors,1352
2026-05-13 05:07:16.000,0,obytes,30144665920
2026-05-13 05:07:16.000,0,imissed,0
2026-05-13 05:07:16.000,0,opackets,502411136
2026-05-13 05:07:16.000,0,rx_nombuf,0
2026-05-13 05:07:16.000,n,Value,1
2026-05-13 05:07:17.000,0,ipackets,3
2026-05-13 05:07:17.000,0,ierrors,0
2026-05-13 05:07:17.000,0,ibytes,871
2026-05-13 05:07:17.000,0,oerrors,1452
2026-05-13 05:07:17.000,0,obytes,32371202564
2026-05-13 05:07:17.000,0,imissed,0
2026-05-13 05:07:17.000,0,opackets,539520079
2026-05-13 05:07:17.000,0,rx_nombuf,0
2026-05-13 05:07:17.000,n,Value,1
2026-05-13 05:07:18.000,0,ipackets,4
2026-05-13 05:07:18.000,0,ierrors,0
2026-05-13 05:07:18.000,0,ibytes,1204
2026-05-13 05:07:18.000,0,oerrors,1552
2026-05-13 05:07:18.000,0,obytes,34601189136
2026-05-13 05:07:18.000,0,imissed,0
2026-05-13 05:07:18.000,0,opackets,576686524
2026-05-13 05:07:18.000,0,rx_nombuf,0
2026-05-13 05:07:18.000,n,Value,1
2026-05-13 05:07:19.000,0,ipackets,4
2026-05-13 05:07:19.000,0,ierrors,0
2026-05-13 05:07:19.000,0,ibytes,1204
2026-05-13 05:07:19.000,0,oerrors,1652
2026-05-13 05:07:19.000,0,obytes,36825810044
2026-05-13 05:07:19.000,0,imissed,0
2026-05-13 05:07:19.000,0,opackets,613763537
2026-05-13 05:07:19.000,0,rx_nombuf,0
2026-05-13 05:07:19.000,n,Value,1
2026-05-13 05:07:20.000,0,ipackets,4
2026-05-13 05:07:20.000,0,ierrors,0
2026-05-13 05:07:20.000,0,ibytes,1204
2026-05-13 05:07:20.000,0,oerrors,1752
2026-05-13 05:07:20.000,0,obytes,39056214224
2026-05-13 05:07:20.000,0,imissed,0
2026-05-13 05:07:20.000,0,opackets,650936940
2026-05-13 05:07:20.000,0,rx_nombuf,0
2026-05-13 05:07:20.000,n,Value,1
2026-05-13 05:07:21.000,0,ipackets,4
2026-05-13 05:07:21.000,0,ierrors,0
2026-05-13 05:07:21.000,0,ibytes,1204
2026-05-13 05:07:21.000,0,oerrors,1852
2026-05-13 05:07:21.000,0,obytes,41280826720
2026-05-13 05:07:21.000,0,imissed,0
2026-05-13 05:07:21.000,0,opackets,688013832
2026-05-13 05:07:21.000,0,rx_nombuf,0
2026-05-13 05:07:21.000,n,Value,1
2026-05-13 05:07:22.000,0,ipackets,4
2026-05-13 05:07:22.000,0,ierrors,0
2026-05-13 05:07:22.000,0,ibytes,1204
2026-05-13 05:07:22.000,0,oerrors,1952
2026-05-13 05:07:22.000,0,obytes,43510641280
2026-05-13 05:07:22.000,0,imissed,0
2026-05-13 05:07:22.000,0,opackets,725177392
2026-05-13 05:07:22.000,0,rx_nombuf,0
2026-05-13 05:07:22.000,n,Value,1
2026-05-13 05:07:23.000,0,ipackets,4
2026-05-13 05:07:23.000,0,ierrors,0
2026-05-13 05:07:23.000,0,ibytes,1204
2026-05-13 05:07:23.000,0,oerrors,2052
2026-05-13 05:07:23.000,0,obytes,45734017248
2026-05-13 05:07:23.000,0,imissed,0
2026-05-13 05:07:23.000,0,opackets,762233656
2026-05-13 05:07:23.000,0,rx_nombuf,0
2026-05-13 05:07:23.000,n,Value,1
2026-05-13 05:07:24.000,0,ipackets,4
2026-05-13 05:07:24.000,0,ierrors,0
2026-05-13 05:07:24.000,0,ibytes,1204
2026-05-13 05:07:24.000,0,oerrors,2252
2026-05-13 05:07:24.000,0,obytes,50198320720
2026-05-13 05:07:24.000,0,imissed,0
2026-05-13 05:07:24.000,0,opackets,836638716
2026-05-13 05:07:24.000,0,rx_nombuf,0
2026-05-13 05:07:24.000,n,Value,1
2026-05-13 05:07:26.000,0,ipackets,5
2026-05-13 05:07:26.000,0,ierrors,0
2026-05-13 05:07:26.000,0,ibytes,1476
2026-05-13 05:07:26.000,0,oerrors,2352
2026-05-13 05:07:26.000,0,obytes,52430388524
2026-05-13 05:07:26.000,0,imissed,0
2026-05-13 05:07:26.000,0,opackets,873839845
2026-05-13 05:07:26.000,0,rx_nombuf,0
2026-05-13 05:07:26.000,n,Value,1
2026-05-13 05:07:27.000,0,ipackets,5
2026-05-13 05:07:27.000,0,ierrors,0
2026-05-13 05:07:27.000,0,ibytes,1476
2026-05-13 05:07:27.000,0,oerrors,2452
2026-05-13 05:07:27.000,0,obytes,54654055116
2026-05-13 05:07:27.000,0,imissed,0
2026-05-13 05:07:27.000,0,opackets,910900957
2026-05-13 05:07:27.000,0,rx_nombuf,0
2026-05-13 05:07:27.000,n,Value,1
2026-05-13 05:07:28.000,0,ipackets,5
2026-05-13 05:07:28.000,0,ierrors,0
2026-05-13 05:07:28.000,0,ibytes,1476
2026-05-13 05:07:28.000,0,oerrors,2552
2026-05-13 05:07:28.000,0,obytes,56883780332
2026-05-13 05:07:28.000,0,imissed,0
2026-05-13 05:07:28.000,0,opackets,948063045
2026-05-13 05:07:28.000,0,rx_nombuf,0
2026-05-13 05:07:28.000,n,Value,1
