Time,Port,Metric,Value
2026-05-13 05:07:02.000,1,ierrors,0
2026-05-13 05:07:02.000,1,oerrors,0
2026-05-13 05:07:02.000,1,rx_nombuf,0
2026-05-13 05:07:02.000,1,ibytes,272
2026-05-13 05:07:02.000,1,imissed,0
2026-05-13 05:07:02.000,1,opackets,0
2026-05-13 05:07:02.000,1,obytes,0
2026-05-13 05:07:02.000,1,ipackets,1
2026-05-13 05:07:02.000,0,ierrors,0
2026-05-13 05:07:02.000,0,oerrors,0
2026-05-13 05:07:02.000,0,rx_nombuf,0
2026-05-13 05:07:02.000,0,ibytes,0
2026-05-13 05:07:02.000,0,imissed,0
2026-05-13 05:07:02.000,0,opackets,0
2026-05-13 05:07:02.000,0,obytes,0
2026-05-13 05:07:02.000,0,ipackets,0
2026-05-13 05:07:02.000,n,Value,2
2026-05-13 05:07:03.000,1,ierrors,0
2026-05-13 05:07:03.000,1,oerrors,0
2026-05-13 05:07:03.000,1,rx_nombuf,0
2026-05-13 05:07:03.000,1,ibytes,551622936
2026-05-13 05:07:03.000,1,imissed,0
2026-05-13 05:07:03.000,1,opackets,0
2026-05-13 05:07:03.000,1,obytes,0
2026-05-13 05:07:03.000,1,ipackets,9193743
2026-05-13 05:07:03.000,0,ierrors,0
2026-05-13 05:07:03.000,0,oerrors,0
2026-05-13 05:07:03.000,0,rx_nombuf,0
2026-05-13 05:07:03.000,0,ibytes,0
2026-05-13 05:07:03.000,0,imissed,0
2026-05-13 05:07:03.000,0,opackets,0
2026-05-13 05:07:03.000,0,obytes,0
2026-05-13 05:07:03.000,0,ipackets,0
2026-05-13 05:07:03.000,n,Value,2
2026-05-13 05:07:04.000,1,ierrors,0
2026-05-13 05:07:04.000,1,oerrors,0
2026-05-13 05:07:04.000,1,rx_nombuf,0
2026-05-13 05:07:04.000,1,ibytes,1682786937
2026-05-13 05:07:04.000,1,imissed,0
2026-05-13 05:07:04.000,1,opackets,0
2026-05-13 05:07:04.000,1,obytes,0
2026-05-13 05:07:04.000,1,ipackets,28046475
2026-05-13 05:07:04.000,0,ierrors,0
2026-05-13 05:07:04.000,0,oerrors,0
2026-05-13 05:07:04.000,0,rx_nombuf,0
2026-05-13 05:07:04.000,0,ibytes,0
2026-05-13 05:07:04.000,0,imissed,0
2026-05-13 05:07:04.000,0,opackets,0
2026-05-13 05:07:04.000,0,obytes,0
2026-05-13 05:07:04.000,0,ipackets,0
2026-05-13 05:07:04.000,n,Value,2
2026-05-13 05:07:05.000,1,ierrors,0
2026-05-13 05:07:05.000,1,oerrors,0
2026-05-13 05:07:05.000,1,rx_nombuf,0
2026-05-13 05:07:05.000,1,ibytes,2818964045
2026-05-13 05:07:05.000,1,imissed,0
2026-05-13 05:07:05.000,1,opackets,0
2026-05-13 05:07:05.000,1,obytes,0
2026-05-13 05:07:05.000,1,ipackets,46982726
2026-05-13 05:07:05.000,0,ierrors,0
2026-05-13 05:07:05.000,0,oerrors,0
2026-05-13 05:07:05.000,0,rx_nombuf,0
2026-05-13 05:07:05.000,0,ibytes,0
2026-05-13 05:07:05.000,0,imissed,0
2026-05-13 05:07:05.000,0,opackets,0
2026-05-13 05:07:05.000,0,obytes,0
2026-05-13 05:07:05.000,0,ipackets,0
2026-05-13 05:07:05.000,n,Value,2
2026-05-13 05:07:06.000,1,ierrors,0
2026-05-13 05:07:06.000,1,oerrors,0
2026-05-13 05:07:06.000,1,rx_nombuf,0
2026-05-13 05:07:06.000,1,ibytes,3949399623
2026-05-13 05:07:06.000,1,imissed,0
2026-05-13 05:07:06.000,1,opackets,0
2026-05-13 05:07:06.000,1,obytes,0
2026-05-13 05:07:06.000,1,ipackets,65823312
2026-05-13 05:07:06.000,0,ierrors,0
2026-05-13 05:07:06.000,0,oerrors,0
2026-05-13 05:07:06.000,0,rx_nombuf,0
2026-05-13 05:07:06.000,0,ibytes,814
2026-05-13 05:07:06.000,0,imissed,0
2026-05-13 05:07:06.000,0,opackets,0
2026-05-13 05:07:06.000,0,obytes,0
2026-05-13 05:07:06.000,0,ipackets,3
2026-05-13 05:07:06.000,n,Value,2
2026-05-13 05:07:07.000,1,ierrors,0
2026-05-13 05:07:07.000,1,oerrors,0
2026-05-13 05:07:07.000,1,rx_nombuf,0
2026-05-13 05:07:07.000,1,ibytes,5085404007
2026-05-13 05:07:07.000,1,imissed,0
2026-05-13 05:07:07.000,1,opackets,0
2026-05-13 05:07:07.000,1,obytes,0
2026-05-13 05:07:07.000,1,ipackets,84756728
2026-05-13 05:07:07.000,0,ierrors,0
2026-05-13 05:07:07.000,0,oerrors,0
2026-05-13 05:07:07.000,0,rx_nombuf,0
2026-05-13 05:07:07.000,0,ibytes,814
2026-05-13 05:07:07.000,0,imissed,0
2026-05-13 05:07:07.000,0,opackets,0
2026-05-13 05:07:07.000,0,obytes,0
2026-05-13 05:07:07.000,0,ipackets,3
2026-05-13 05:07:07.000,n,Value,2
2026-05-13 05:07:08.000,1,ierrors,0
2026-05-13 05:07:08.000,1,oerrors,0
2026-05-13 05:07:08.000,1,rx_nombuf,0
2026-05-13 05:07:08.000,1,ibytes,6219833047
2026-05-13 05:07:08.000,1,imissed,0
2026-05-13 05:07:08.000,1,opackets,0
2026-05-13 05:07:08.000,1,obytes,0
2026-05-13 05:07:08.000,1,ipackets,103663900
2026-05-13 05:07:08.000,0,ierrors,0
2026-05-13 05:07:08.000,0,oerrors,0
2026-05-13 05:07:08.000,0,rx_nombuf,0
2026-05-13 05:07:08.000,0,ibytes,814
2026-05-13 05:07:08.000,0,imissed,0
2026-05-13 05:07:08.000,0,opackets,0
2026-05-13 05:07:08.000,0,obytes,0
2026-05-13 05:07:08.000,0,ipackets,3
2026-05-13 05:07:08.000,n,Value,2
2026-05-13 05:07:09.000,1,ierrors,0
2026-05-13 05:07:09.000,1,oerrors,0
2026-05-13 05:07:09.000,1,rx_nombuf,0
2026-05-13 05:07:09.000,1,ibytes,7354481115
2026-05-13 05:07:09.000,1,imissed,0
2026-05-13 05:07:09.000,1,opackets,0
2026-05-13 05:07:09.000,1,obytes,0
2026-05-13 05:07:09.000,1,ipackets,122574699
2026-05-13 05:07:09.000,0,ierrors,0
2026-05-13 05:07:09.000,0,oerrors,0
2026-05-13 05:07:09.000,0,rx_nombuf,0
2026-05-13 05:07:09.000,0,ibytes,814
2026-05-13 05:07:09.000,0,imissed,0
2026-05-13 05:07:09.000,0,opackets,0
2026-05-13 05:07:09.000,0,obytes,0
2026-05-13 05:07:09.000,0,ipackets,3
2026-05-13 05:07:09.000,n,Value,2
2026-05-13 05:07:10.000,1,ierrors,0
2026-05-13 05:07:10.000,1,oerrors,0
2026-05-13 05:07:10.000,1,rx_nombuf,0
2026-05-13 05:07:10.000,1,ibytes,8489310839
2026-05-13 05:07:10.000,1,imissed,0
2026-05-13 05:07:10.000,1,opackets,0
2026-05-13 05:07:10.000,1,obytes,0
2026-05-13 05:07:10.000,1,ipackets,141488532
2026-05-13 05:07:10.000,0,ierrors,0
2026-05-13 05:07:10.000,0,oerrors,0
2026-05-13 05:07:10.000,0,rx_nombuf,0
2026-05-13 05:07:10.000,0,ibytes,814
2026-05-13 05:07:10.000,0,imissed,0
2026-05-13 05:07:10.000,0,opackets,0
2026-05-13 05:07:10.000,0,obytes,0
2026-05-13 05:07:10.000,0,ipackets,3
2026-05-13 05:07:10.000,n,Value,2
2026-05-13 05:07:11.000,1,ierrors,0
2026-05-13 05:07:11.000,1,oerrors,0
2026-05-13 05:07:11.000,1,rx_nombuf,0
2026-05-13 05:07:11.000,1,ibytes,9625294391
2026-05-13 05:07:11.000,1,imissed,0
2026-05-13 05:07:11.000,1,opackets,0
2026-05-13 05:07:11.000,1,obytes,0
2026-05-13 05:07:11.000,1,ipackets,160421588
2026-05-13 05:07:11.000,0,ierrors,0
2026-05-13 05:07:11.000,0,oerrors,0
2026-05-13 05:07:11.000,0,rx_nombuf,0
2026-05-13 05:07:11.000,0,ibytes,814
2026-05-13 05:07:11.000,0,imissed,0
2026-05-13 05:07:11.000,0,opackets,0
2026-05-13 05:07:11.000,0,obytes,0
2026-05-13 05:07:11.000,0,ipackets,3
2026-05-13 05:07:11.000,n,Value,2
2026-05-13 05:07:12.000,1,ierrors,0
2026-05-13 05:07:12.000,1,oerrors,0
2026-05-13 05:07:12.000,1,rx_nombuf,0
2026-05-13 05:07:12.000,1,ibytes,10762330503
2026-05-13 05:07:12.000,1,imissed,0
2026-05-13 05:07:12.000,1,opackets,0
2026-05-13 05:07:12.000,1,obytes,0
2026-05-13 05:07:12.000,1,ipackets,179372160
2026-05-13 05:07:12.000,0,ierrors,0
2026-05-13 05:07:12.000,0,oerrors,0
2026-05-13 05:07:12.000,0,rx_nombuf,0
2026-05-13 05:07:12.000,0,ibytes,814
2026-05-13 05:07:12.000,0,imissed,0
2026-05-13 05:07:12.000,0,opackets,0
2026-05-13 05:07:12.000,0,obytes,0
2026-05-13 05:07:12.000,0,ipackets,3
2026-05-13 05:07:12.000,n,Value,2
2026-05-13 05:07:13.000,1,ierrors,0
2026-05-13 05:07:13.000,1,oerrors,0
2026-05-13 05:07:13.000,1,rx_nombuf,0
2026-05-13 05:07:13.000,1,ibytes,11895835003
2026-05-13 05:07:13.000,1,imissed,0
2026-05-13 05:07:13.000,1,opackets,0
2026-05-13 05:07:13.000,1,obytes,0
2026-05-13 05:07:13.000,1,ipackets,198263939
2026-05-13 05:07:13.000,0,ierrors,0
2026-05-13 05:07:13.000,0,oerrors,0
2026-05-13 05:07:13.000,0,rx_nombuf,0
2026-05-13 05:07:13.000,0,ibytes,814
2026-05-13 05:07:13.000,0,imissed,0
2026-05-13 05:07:13.000,0,opackets,0
2026-05-13 05:07:13.000,0,obytes,0
2026-05-13 05:07:13.000,0,ipackets,3
2026-05-13 05:07:13.000,n,Value,2
2026-05-13 05:07:14.000,1,ierrors,0
2026-05-13 05:07:14.000,1,oerrors,0
2026-05-13 05:07:14.000,1,rx_nombuf,0
2026-05-13 05:07:14.000,1,ibytes,13031811491
2026-05-13 05:07:14.000,1,imissed,0
2026-05-13 05:07:14.000,1,opackets,0
2026-05-13 05:07:14.000,1,obytes,0
2026-05-13 05:07:14.000,1,ipackets,217196873
2026-05-13 05:07:14.000,0,ierrors,0
2026-05-13 05:07:14.000,0,oerrors,0
2026-05-13 05:07:14.000,0,rx_nombuf,0
2026-05-13 05:07:14.000,0,ibytes,814
2026-05-13 05:07:14.000,0,imissed,0
2026-05-13 05:07:14.000,0,opackets,0
2026-05-13 05:07:14.000,0,obytes,0
2026-05-13 05:07:14.000,0,ipackets,3
2026-05-13 05:07:14.000,n,Value,2
2026-05-13 05:07:15.000,1,ierrors,0
2026-05-13 05:07:15.000,1,oerrors,0
2026-05-13 05:07:15.000,1,rx_nombuf,0
2026-05-13 05:07:15.000,1,ibytes,14168177463
2026-05-13 05:07:15.000,1,imissed,0
2026-05-13 05:07:15.000,1,opackets,0
2026-05-13 05:07:15.000,1,obytes,0
2026-05-13 05:07:15.000,1,ipackets,236136276
2026-05-13 05:07:15.000,0,ierrors,0
2026-05-13 05:07:15.000,0,oerrors,0
2026-05-13 05:07:15.000,0,rx_nombuf,0
2026-05-13 05:07:15.000,0,ibytes,814
2026-05-13 05:07:15.000,0,imissed,0
2026-05-13 05:07:15.000,0,opackets,0
2026-05-13 05:07:15.000,0,obytes,0
2026-05-13 05:07:15.000,0,ipackets,3
2026-05-13 05:07:15.000,n,Value,2
2026-05-13 05:07:16.000,1,ierrors,0
2026-05-13 05:07:16.000,1,oerrors,0
2026-05-13 05:07:16.000,1,rx_nombuf,0
2026-05-13 05:07:16.000,1,ibytes,15303416823
2026-05-13 05:07:16.000,1,imissed,0
2026-05-13 05:07:16.000,1,opackets,0
2026-05-13 05:07:16.000,1,obytes,0
2026-05-13 05:07:16.000,1,ipackets,255056932
2026-05-13 05:07:16.000,0,ierrors,0
2026-05-13 05:07:16.000,0,oerrors,0
2026-05-13 05:07:16.000,0,rx_nombuf,0
2026-05-13 05:07:16.000,0,ibytes,814
2026-05-13 05:07:16.000,0,imissed,0
2026-05-13 05:07:16.000,0,opackets,0
2026-05-13 05:07:16.000,0,obytes,0
2026-05-13 05:07:16.000,0,ipackets,3
2026-05-13 05:07:16.000,n,Value,2
2026-05-13 05:07:17.000,1,ierrors,0
2026-05-13 05:07:17.000,1,oerrors,0
2026-05-13 05:07:17.000,1,rx_nombuf,0
2026-05-13 05:07:17.000,1,ibytes,16436094379
2026-05-13 05:07:17.000,1,imissed,0
2026-05-13 05:07:17.000,1,opackets,0
2026-05-13 05:07:17.000,1,obytes,0
2026-05-13 05:07:17.000,1,ipackets,273934903
2026-05-13 05:07:17.000,0,ierrors,0
2026-05-13 05:07:17.000,0,oerrors,0
2026-05-13 05:07:17.000,0,rx_nombuf,0
2026-05-13 05:07:17.000,0,ibytes,814
2026-05-13 05:07:17.000,0,imissed,0
2026-05-13 05:07:17.000,0,opackets,0
2026-05-13 05:07:17.000,0,obytes,0
2026-05-13 05:07:17.000,0,ipackets,3
2026-05-13 05:07:17.000,n,Value,2
2026-05-13 05:07:18.000,1,ierrors,0
2026-05-13 05:07:18.000,1,oerrors,0
2026-05-13 05:07:18.000,1,rx_nombuf,0
2026-05-13 05:07:18.000,1,ibytes,17569820391
2026-05-13 05:07:18.000,1,imissed,0
2026-05-13 05:07:18.000,1,opackets,0
2026-05-13 05:07:18.000,1,obytes,0
2026-05-13 05:07:18.000,1,ipackets,292830328
2026-05-13 05:07:18.000,0,ierrors,0
2026-05-13 05:07:18.000,0,oerrors,0
2026-05-13 05:07:18.000,0,rx_nombuf,0
2026-05-13 05:07:18.000,0,ibytes,1147
2026-05-13 05:07:18.000,0,imissed,0
2026-05-13 05:07:18.000,0,opackets,0
2026-05-13 05:07:18.000,0,obytes,0
2026-05-13 05:07:18.000,0,ipackets,4
2026-05-13 05:07:18.000,n,Value,2
2026-05-13 05:07:19.000,1,ierrors,0
2026-05-13 05:07:19.000,1,oerrors,0
2026-05-13 05:07:19.000,1,rx_nombuf,0
2026-05-13 05:07:19.000,1,ibytes,18705003183
2026-05-13 05:07:19.000,1,imissed,0
2026-05-13 05:07:19.000,1,opackets,0
2026-05-13 05:07:19.000,1,obytes,0
2026-05-13 05:07:19.000,1,ipackets,311750054
2026-05-13 05:07:19.000,0,ierrors,0
2026-05-13 05:07:19.000,0,oerrors,0
2026-05-13 05:07:19.000,0,rx_nombuf,0
2026-05-13 05:07:19.000,0,ibytes,1147
2026-05-13 05:07:19.000,0,imissed,0
2026-05-13 05:07:19.000,0,opackets,0
2026-05-13 05:07:19.000,0,obytes,0
2026-05-13 05:07:19.000,0,ipackets,4
2026-05-13 05:07:19.000,n,Value,2
2026-05-13 05:07:20.000,1,ierrors,0
2026-05-13 05:07:20.000,1,oerrors,0
2026-05-13 05:07:20.000,1,rx_nombuf,0
2026-05-13 05:07:20.000,1,ibytes,19838787019
2026-05-13 05:07:20.000,1,imissed,0
2026-05-13 05:07:20.000,1,opackets,0
2026-05-13 05:07:20.000,1,obytes,0
2026-05-13 05:07:20.000,1,ipackets,330646447
2026-05-13 05:07:20.000,0,ierrors,0
2026-05-13 05:07:20.000,0,oerrors,0
2026-05-13 05:07:20.000,0,rx_nombuf,0
2026-05-13 05:07:20.000,0,ibytes,1147
2026-05-13 05:07:20.000,0,imissed,0
2026-05-13 05:07:20.000,0,opackets,0
2026-05-13 05:07:20.000,0,obytes,0
2026-05-13 05:07:20.000,0,ipackets,4
2026-05-13 05:07:20.000,n,Value,2
2026-05-13 05:07:21.000,1,ierrors,0
2026-05-13 05:07:21.000,1,oerrors,0
2026-05-13 05:07:21.000,1,rx_nombuf,0
2026-05-13 05:07:21.000,1,ibytes,20929874620
2026-05-13 05:07:21.000,1,imissed,0
