Time,Port,Metric,Value
2026-05-12 21:37:23.000,0,imissed,0
2026-05-12 21:37:23.000,0,oerrors,0
2026-05-12 21:37:23.000,0,opackets,0
2026-05-12 21:37:23.000,0,ipackets,8
2026-05-12 21:37:23.000,0,obytes,0
2026-05-12 21:37:23.000,0,rx_nombuf,0
2026-05-12 21:37:23.000,0,ibytes,2536
2026-05-12 21:37:23.000,0,ierrors,0
2026-05-12 21:37:23.000,n,Value,1
2026-05-12 21:37:24.000,0,imissed,0
2026-05-12 21:37:24.000,0,oerrors,0
2026-05-12 21:37:24.000,0,opackets,0
2026-05-12 21:37:24.000,0,ipackets,8
2026-05-12 21:37:24.000,0,obytes,0
2026-05-12 21:37:24.000,0,rx_nombuf,0
2026-05-12 21:37:24.000,0,ibytes,2536
2026-05-12 21:37:24.000,0,ierrors,0
2026-05-12 21:37:24.000,n,Value,1
2026-05-12 21:37:25.000,0,imissed,0
2026-05-12 21:37:25.000,0,oerrors,0
2026-05-12 21:37:25.000,0,opackets,0
2026-05-12 21:37:25.000,0,ipackets,9
2026-05-12 21:37:25.000,0,obytes,0
2026-05-12 21:37:25.000,0,rx_nombuf,0
2026-05-12 21:37:25.000,0,ibytes,2596
2026-05-12 21:37:25.000,0,ierrors,0
2026-05-12 21:37:25.000,n,Value,1
2026-05-12 21:37:26.000,0,imissed,0
2026-05-12 21:37:26.000,0,oerrors,0
2026-05-12 21:37:26.000,0,opackets,0
2026-05-12 21:37:26.000,0,ipackets,12
2026-05-12 21:37:26.000,0,obytes,0
2026-05-12 21:37:26.000,0,rx_nombuf,0
2026-05-12 21:37:26.000,0,ibytes,3322
2026-05-12 21:37:26.000,0,ierrors,0
2026-05-12 21:37:26.000,n,Value,1
2026-05-12 21:37:27.000,0,imissed,0
2026-05-12 21:37:27.000,0,oerrors,0
2026-05-12 21:37:27.000,0,opackets,0
2026-05-12 21:37:27.000,0,ipackets,14
2026-05-12 21:37:27.000,0,obytes,0
2026-05-12 21:37:27.000,0,rx_nombuf,0
2026-05-12 21:37:27.000,0,ibytes,3715
2026-05-12 21:37:27.000,0,ierrors,0
2026-05-12 21:37:27.000,n,Value,1
2026-05-12 21:37:28.000,0,imissed,0
2026-05-12 21:37:28.000,0,oerrors,0
2026-05-12 21:37:28.000,0,opackets,0
2026-05-12 21:37:28.000,0,ipackets,16
2026-05-12 21:37:28.000,0,obytes,0
2026-05-12 21:37:28.000,0,rx_nombuf,0
2026-05-12 21:37:28.000,0,ibytes,4108
2026-05-12 21:37:28.000,0,ierrors,0
2026-05-12 21:37:28.000,n,Value,1
2026-05-12 21:37:29.000,0,imissed,0
2026-05-12 21:37:29.000,0,oerrors,0
2026-05-12 21:37:29.000,0,opackets,0
2026-05-12 21:37:29.000,0,ipackets,17
2026-05-12 21:37:29.000,0,obytes,0
2026-05-12 21:37:29.000,0,rx_nombuf,0
2026-05-12 21:37:29.000,0,ibytes,4168
2026-05-12 21:37:29.000,0,ierrors,0
2026-05-12 21:37:29.000,n,Value,1
2026-05-12 21:37:30.000,0,imissed,0
2026-05-12 21:37:30.000,0,oerrors,0
2026-05-12 21:37:30.000,0,opackets,0
2026-05-12 21:37:30.000,0,ipackets,18
2026-05-12 21:37:30.000,0,obytes,0
2026-05-12 21:37:30.000,0,rx_nombuf,0
2026-05-12 21:37:30.000,0,ibytes,4228
2026-05-12 21:37:30.000,0,ierrors,0
2026-05-12 21:37:30.000,n,Value,1
2026-05-12 21:37:31.000,0,imissed,0
2026-05-12 21:37:31.000,0,oerrors,0
2026-05-12 21:37:31.000,0,opackets,0
2026-05-12 21:37:31.000,0,ipackets,18
2026-05-12 21:37:31.000,0,obytes,0
2026-05-12 21:37:31.000,0,rx_nombuf,0
2026-05-12 21:37:31.000,0,ibytes,4228
2026-05-12 21:37:31.000,0,ierrors,0
2026-05-12 21:37:31.000,n,Value,1
2026-05-12 21:37:32.000,0,imissed,0
2026-05-12 21:37:32.000,0,oerrors,0
2026-05-12 21:37:32.000,0,opackets,0
2026-05-12 21:37:32.000,0,ipackets,18
2026-05-12 21:37:32.000,0,obytes,0
2026-05-12 21:37:32.000,0,rx_nombuf,0
2026-05-12 21:37:32.000,0,ibytes,4228
2026-05-12 21:37:32.000,0,ierrors,0
2026-05-12 21:37:32.000,n,Value,1
2026-05-12 21:37:33.000,0,imissed,0
2026-05-12 21:37:33.000,0,oerrors,0
2026-05-12 21:37:33.000,0,opackets,0
2026-05-12 21:37:33.000,0,ipackets,18
2026-05-12 21:37:33.000,0,obytes,0
2026-05-12 21:37:33.000,0,rx_nombuf,0
2026-05-12 21:37:33.000,0,ibytes,4228
2026-05-12 21:37:33.000,0,ierrors,0
2026-05-12 21:37:33.000,n,Value,1
2026-05-12 21:37:34.000,0,imissed,0
2026-05-12 21:37:34.000,0,oerrors,0
2026-05-12 21:37:34.000,0,opackets,0
2026-05-12 21:37:34.000,0,ipackets,19
2026-05-12 21:37:34.000,0,obytes,0
2026-05-12 21:37:34.000,0,rx_nombuf,0
2026-05-12 21:37:34.000,0,ibytes,4561
2026-05-12 21:37:34.000,0,ierrors,0
2026-05-12 21:37:34.000,n,Value,1
2026-05-12 21:37:35.000,0,imissed,0
2026-05-12 21:37:35.000,0,oerrors,0
2026-05-12 21:37:35.000,0,opackets,0
2026-05-12 21:37:35.000,0,ipackets,21
2026-05-12 21:37:35.000,0,obytes,0
2026-05-12 21:37:35.000,0,rx_nombuf,0
2026-05-12 21:37:35.000,0,ibytes,5227
2026-05-12 21:37:35.000,0,ierrors,0
2026-05-12 21:37:35.000,n,Value,1
2026-05-12 21:37:36.000,0,imissed,0
2026-05-12 21:37:36.000,0,oerrors,0
2026-05-12 21:37:36.000,0,opackets,0
2026-05-12 21:37:36.000,0,ipackets,21
2026-05-12 21:37:36.000,0,obytes,0
2026-05-12 21:37:36.000,0,rx_nombuf,0
2026-05-12 21:37:36.000,0,ibytes,5227
2026-05-12 21:37:36.000,0,ierrors,0
2026-05-12 21:37:36.000,n,Value,1
2026-05-12 21:37:37.000,0,imissed,0
2026-05-12 21:37:37.000,0,oerrors,0
2026-05-12 21:37:37.000,0,opackets,0
2026-05-12 21:37:37.000,0,ipackets,21
2026-05-12 21:37:37.000,0,obytes,0
2026-05-12 21:37:37.000,0,rx_nombuf,0
2026-05-12 21:37:37.000,0,ibytes,5227
2026-05-12 21:37:37.000,0,ierrors,0
2026-05-12 21:37:37.000,n,Value,1
2026-05-12 21:37:38.000,0,imissed,0
2026-05-12 21:37:38.000,0,oerrors,0
2026-05-12 21:37:38.000,0,opackets,0
2026-05-12 21:37:38.000,0,ipackets,22
2026-05-12 21:37:38.000,0,obytes,0
2026-05-12 21:37:38.000,0,rx_nombuf,0
2026-05-12 21:37:38.000,0,ibytes,5287
2026-05-12 21:37:38.000,0,ierrors,0
2026-05-12 21:37:38.000,n,Value,1
2026-05-12 21:37:39.000,0,imissed,0
2026-05-12 21:37:39.000,0,oerrors,0
2026-05-12 21:37:39.000,0,opackets,0
2026-05-12 21:37:39.000,0,ipackets,23
2026-05-12 21:37:39.000,0,obytes,0
2026-05-12 21:37:39.000,0,rx_nombuf,0
2026-05-12 21:37:39.000,0,ibytes,5347
2026-05-12 21:37:39.000,0,ierrors,0
2026-05-12 21:37:39.000,n,Value,1
2026-05-12 21:37:40.000,0,imissed,0
2026-05-12 21:37:40.000,0,oerrors,0
2026-05-12 21:37:40.000,0,opackets,0
2026-05-12 21:37:40.000,0,ipackets,24
2026-05-12 21:37:40.000,0,obytes,0
2026-05-12 21:37:40.000,0,rx_nombuf,0
2026-05-12 21:37:40.000,0,ibytes,5407
2026-05-12 21:37:40.000,0,ierrors,0
2026-05-12 21:37:40.000,n,Value,1
2026-05-12 21:37:41.000,0,imissed,0
2026-05-12 21:37:41.000,0,oerrors,0
2026-05-12 21:37:41.000,0,opackets,0
2026-05-12 21:37:41.000,0,ipackets,25
2026-05-12 21:37:41.000,0,obytes,0
2026-05-12 21:37:41.000,0,rx_nombuf,0
2026-05-12 21:37:41.000,0,ibytes,5467
2026-05-12 21:37:41.000,0,ierrors,0
2026-05-12 21:37:41.000,n,Value,1
2026-05-12 21:37:42.000,0,imissed,0
2026-05-12 21:37:42.000,0,oerrors,0
2026-05-12 21:37:42.000,0,opackets,0
2026-05-12 21:37:42.000,0,ipackets,26
2026-05-12 21:37:42.000,0,obytes,0
2026-05-12 21:37:42.000,0,rx_nombuf,0
2026-05-12 21:37:42.000,0,ibytes,5527
2026-05-12 21:37:42.000,0,ierrors,0
2026-05-12 21:37:42.000,n,Value,1
2026-05-12 21:37:43.000,0,imissed,0
2026-05-12 21:37:43.000,0,oerrors,0
2026-05-12 21:37:43.000,0,opackets,0
2026-05-12 21:37:43.000,0,ipackets,27
2026-05-12 21:37:43.000,0,obytes,0
2026-05-12 21:37:43.000,0,rx_nombuf,0
2026-05-12 21:37:43.000,0,ibytes,5587
2026-05-12 21:37:43.000,0,ierrors,0
2026-05-12 21:37:43.000,n,Value,1
2026-05-12 21:37:44.000,0,imissed,0
2026-05-12 21:37:44.000,0,oerrors,0
2026-05-12 21:37:44.000,0,opackets,0
2026-05-12 21:37:44.000,0,ipackets,27
2026-05-12 21:37:44.000,0,obytes,0
2026-05-12 21:37:44.000,0,rx_nombuf,0
2026-05-12 21:37:44.000,0,ibytes,5587
2026-05-12 21:37:44.000,0,ierrors,0
2026-05-12 21:37:44.000,n,Value,1
2026-05-12 21:37:45.000,0,imissed,0
2026-05-12 21:37:45.000,0,oerrors,0
2026-05-12 21:37:45.000,0,opackets,0
2026-05-12 21:37:45.000,0,ipackets,28
2026-05-12 21:37:45.000,0,obytes,0
2026-05-12 21:37:45.000,0,rx_nombuf,0
2026-05-12 21:37:45.000,0,ibytes,5920
2026-05-12 21:37:45.000,0,ierrors,0
2026-05-12 21:37:45.000,n,Value,1
2026-05-12 21:37:46.000,0,imissed,0
2026-05-12 21:37:46.000,0,oerrors,0
2026-05-12 21:37:46.000,0,opackets,0
2026-05-12 21:37:46.000,0,ipackets,28
2026-05-12 21:37:46.000,0,obytes,0
2026-05-12 21:37:46.000,0,rx_nombuf,0
2026-05-12 21:37:46.000,0,ibytes,5920
2026-05-12 21:37:46.000,0,ierrors,0
2026-05-12 21:37:46.000,n,Value,1
