Time,Port,Metric,Value
2026-04-24 19:03:39.000,0,rx_nombuf,0
2026-04-24 19:03:39.000,0,obytes,0
2026-04-24 19:03:39.000,0,ierrors,0
2026-04-24 19:03:39.000,0,ibytes,266
2026-04-24 19:03:39.000,0,oerrors,0
2026-04-24 19:03:39.000,0,opackets,0
2026-04-24 19:03:40.000,1,imissed,0
2026-04-24 19:03:40.000,1,ipackets,8679120
2026-04-24 19:03:40.000,1,rx_nombuf,0
2026-04-24 19:03:40.000,1,obytes,0
2026-04-24 19:03:40.000,1,ierrors,0
2026-04-24 19:03:40.000,1,ibytes,520748184
2026-04-24 19:03:40.000,1,oerrors,0
2026-04-24 19:03:40.000,1,opackets,0
2026-04-24 19:03:40.000,0,imissed,0
2026-04-24 19:03:40.000,0,ipackets,1
2026-04-24 19:03:40.000,0,rx_nombuf,0
2026-04-24 19:03:40.000,0,obytes,0
2026-04-24 19:03:40.000,0,ierrors,0
2026-04-24 19:03:40.000,0,ibytes,266
2026-04-24 19:03:40.000,0,oerrors,0
2026-04-24 19:03:40.000,0,opackets,0
2026-04-24 19:03:41.000,1,imissed,0
2026-04-24 19:03:41.000,1,ipackets,9828416
2026-04-24 19:03:41.000,1,rx_nombuf,0
2026-04-24 19:03:41.000,1,obytes,0
2026-04-24 19:03:41.000,1,ierrors,0
2026-04-24 19:03:41.000,1,ibytes,589706008
2026-04-24 19:03:41.000,1,oerrors,0
2026-04-24 19:03:41.000,1,opackets,0
2026-04-24 19:03:41.000,0,imissed,0
2026-04-24 19:03:41.000,0,ipackets,2
2026-04-24 19:03:41.000,0,rx_nombuf,0
2026-04-24 19:03:41.000,0,obytes,0
2026-04-24 19:03:41.000,0,ierrors,0
2026-04-24 19:03:41.000,0,ibytes,326
2026-04-24 19:03:41.000,0,oerrors,0
2026-04-24 19:03:41.000,0,opackets,0
2026-04-24 19:03:42.000,1,imissed,0
2026-04-24 19:03:42.000,1,ipackets,10978711
2026-04-24 19:03:42.000,1,rx_nombuf,0
2026-04-24 19:03:42.000,1,obytes,0
2026-04-24 19:03:42.000,1,ierrors,0
2026-04-24 19:03:42.000,1,ibytes,658723644
2026-04-24 19:03:42.000,1,oerrors,0
2026-04-24 19:03:42.000,1,opackets,0
2026-04-24 19:03:42.000,0,imissed,0
2026-04-24 19:03:42.000,0,ipackets,3
2026-04-24 19:03:42.000,0,rx_nombuf,0
2026-04-24 19:03:42.000,0,obytes,0
2026-04-24 19:03:42.000,0,ierrors,0
2026-04-24 19:03:42.000,0,ibytes,386
2026-04-24 19:03:42.000,0,oerrors,0
2026-04-24 19:03:42.000,0,opackets,0
2026-04-24 19:03:43.000,1,imissed,0
2026-04-24 19:03:43.000,1,ipackets,12132241
2026-04-24 19:03:43.000,1,rx_nombuf,0
2026-04-24 19:03:43.000,1,obytes,0
2026-04-24 19:03:43.000,1,ierrors,0
2026-04-24 19:03:43.000,1,ibytes,727935380
2026-04-24 19:03:43.000,1,oerrors,0
2026-04-24 19:03:43.000,1,opackets,0
2026-04-24 19:03:43.000,0,imissed,0
2026-04-24 19:03:43.000,0,ipackets,4
2026-04-24 19:03:43.000,0,rx_nombuf,0
2026-04-24 19:03:43.000,0,obytes,0
2026-04-24 19:03:43.000,0,ierrors,0
2026-04-24 19:03:43.000,0,ibytes,446
2026-04-24 19:03:43.000,0,oerrors,0
2026-04-24 19:03:43.000,0,opackets,0
2026-04-24 19:03:44.000,1,imissed,0
2026-04-24 19:03:44.000,1,ipackets,13284696
2026-04-24 19:03:44.000,1,rx_nombuf,0
2026-04-24 19:03:44.000,1,obytes,0
2026-04-24 19:03:44.000,1,ierrors,0
2026-04-24 19:03:44.000,1,ibytes,797082616
2026-04-24 19:03:44.000,1,oerrors,0
2026-04-24 19:03:44.000,1,opackets,0
2026-04-24 19:03:44.000,0,imissed,0
2026-04-24 19:03:44.000,0,ipackets,5
2026-04-24 19:03:44.000,0,rx_nombuf,0
2026-04-24 19:03:44.000,0,obytes,0
2026-04-24 19:03:44.000,0,ierrors,0
2026-04-24 19:03:44.000,0,ibytes,506
2026-04-24 19:03:44.000,0,oerrors,0
2026-04-24 19:03:44.000,0,opackets,0
2026-04-24 19:03:45.000,1,imissed,0
2026-04-24 19:03:45.000,1,ipackets,14438236
2026-04-24 19:03:45.000,1,rx_nombuf,0
2026-04-24 19:03:45.000,1,obytes,0
2026-04-24 19:03:45.000,1,ierrors,0
2026-04-24 19:03:45.000,1,ibytes,866295208
2026-04-24 19:03:45.000,1,oerrors,0
2026-04-24 19:03:45.000,1,opackets,0
2026-04-24 19:03:45.000,0,imissed,0
2026-04-24 19:03:45.000,0,ipackets,6
2026-04-24 19:03:45.000,0,rx_nombuf,0
2026-04-24 19:03:45.000,0,obytes,0
2026-04-24 19:03:45.000,0,ierrors,0
2026-04-24 19:03:45.000,0,ibytes,566
2026-04-24 19:03:45.000,0,oerrors,0
2026-04-24 19:03:45.000,0,opackets,0
2026-04-24 19:03:46.000,1,imissed,0
2026-04-24 19:03:46.000,1,ipackets,15593293
2026-04-24 19:03:46.000,1,rx_nombuf,0
2026-04-24 19:03:46.000,1,obytes,0
2026-04-24 19:03:46.000,1,ierrors,0
2026-04-24 19:03:46.000,1,ibytes,935598628
2026-04-24 19:03:46.000,1,oerrors,0
2026-04-24 19:03:46.000,1,opackets,0
2026-04-24 19:03:46.000,0,imissed,0
2026-04-24 19:03:46.000,0,ipackets,7
2026-04-24 19:03:46.000,0,rx_nombuf,0
2026-04-24 19:03:46.000,0,obytes,0
2026-04-24 19:03:46.000,0,ierrors,0
2026-04-24 19:03:46.000,0,ibytes,626
2026-04-24 19:03:46.000,0,oerrors,0
2026-04-24 19:03:46.000,0,opackets,0
2026-04-24 19:03:48.000,1,imissed,0
2026-04-24 19:03:48.000,1,ipackets,16746149
2026-04-24 19:03:48.000,1,rx_nombuf,0
2026-04-24 19:03:48.000,1,obytes,0
2026-04-24 19:03:48.000,1,ierrors,0
2026-04-24 19:03:48.000,1,ibytes,1004769988
2026-04-24 19:03:48.000,1,oerrors,0
2026-04-24 19:03:48.000,1,opackets,0
2026-04-24 19:03:48.000,0,imissed,0
2026-04-24 19:03:48.000,0,ipackets,7
2026-04-24 19:03:48.000,0,rx_nombuf,0
2026-04-24 19:03:48.000,0,obytes,0
2026-04-24 19:03:48.000,0,ierrors,0
2026-04-24 19:03:48.000,0,ibytes,626
2026-04-24 19:03:48.000,0,oerrors,0
2026-04-24 19:03:48.000,0,opackets,0
2026-04-24 19:03:49.000,1,imissed,0
2026-04-24 19:03:49.000,1,ipackets,17900007
2026-04-24 19:03:49.000,1,rx_nombuf,0
2026-04-24 19:03:49.000,1,obytes,0
2026-04-24 19:03:49.000,1,ierrors,0
2026-04-24 19:03:49.000,1,ibytes,1074001404
2026-04-24 19:03:49.000,1,oerrors,0
2026-04-24 19:03:49.000,1,opackets,0
2026-04-24 19:03:49.000,0,imissed,0
2026-04-24 19:03:49.000,0,ipackets,7
2026-04-24 19:03:49.000,0,rx_nombuf,0
2026-04-24 19:03:49.000,0,obytes,0
2026-04-24 19:03:49.000,0,ierrors,0
2026-04-24 19:03:49.000,0,ibytes,626
2026-04-24 19:03:49.000,0,oerrors,0
2026-04-24 19:03:49.000,0,opackets,0
2026-04-24 19:03:50.000,1,imissed,0
2026-04-24 19:03:50.000,1,ipackets,19055333
2026-04-24 19:03:50.000,1,rx_nombuf,0
2026-04-24 19:03:50.000,1,obytes,0
2026-04-24 19:03:50.000,1,ierrors,0
2026-04-24 19:03:50.000,1,ibytes,1143321028
2026-04-24 19:03:50.000,1,oerrors,0
2026-04-24 19:03:50.000,1,opackets,0
2026-04-24 19:03:50.000,0,imissed,0
2026-04-24 19:03:50.000,0,ipackets,7
2026-04-24 19:03:50.000,0,rx_nombuf,0
2026-04-24 19:03:50.000,0,obytes,0
2026-04-24 19:03:50.000,0,ierrors,0
2026-04-24 19:03:50.000,0,ibytes,626
2026-04-24 19:03:50.000,0,oerrors,0
2026-04-24 19:03:50.000,0,opackets,0
2026-04-24 19:03:51.000,1,imissed,0
2026-04-24 19:03:51.000,1,ipackets,20211745
2026-04-24 19:03:51.000,1,rx_nombuf,0
2026-04-24 19:03:51.000,1,obytes,0
2026-04-24 19:03:51.000,1,ierrors,0
2026-04-24 19:03:51.000,1,ibytes,1212705620
2026-04-24 19:03:51.000,1,oerrors,0
2026-04-24 19:03:51.000,1,opackets,0
2026-04-24 19:03:51.000,0,imissed,0
2026-04-24 19:03:51.000,0,ipackets,7
2026-04-24 19:03:51.000,0,rx_nombuf,0
2026-04-24 19:03:51.000,0,obytes,0
2026-04-24 19:03:51.000,0,ierrors,0
2026-04-24 19:03:51.000,0,ibytes,626
2026-04-24 19:03:51.000,0,oerrors,0
2026-04-24 19:03:51.000,0,opackets,0
2026-04-24 19:03:52.000,1,imissed,0
2026-04-24 19:03:52.000,1,ipackets,21367837
2026-04-24 19:03:52.000,1,rx_nombuf,0
2026-04-24 19:03:52.000,1,obytes,0
2026-04-24 19:03:52.000,1,ierrors,0
2026-04-24 19:03:52.000,1,ibytes,1282071268
2026-04-24 19:03:52.000,1,oerrors,0
2026-04-24 19:03:52.000,1,opackets,0
2026-04-24 19:03:52.000,0,imissed,0
2026-04-24 19:03:52.000,0,ipackets,7
2026-04-24 19:03:52.000,0,rx_nombuf,0
2026-04-24 19:03:52.000,0,obytes,0
2026-04-24 19:03:52.000,0,ierrors,0
2026-04-24 19:03:52.000,0,ibytes,626
2026-04-24 19:03:52.000,0,oerrors,0
2026-04-24 19:03:52.000,0,opackets,0
2026-04-24 19:03:53.000,1,imissed,0
2026-04-24 19:03:53.000,1,ipackets,22521634
2026-04-24 19:03:53.000,1,rx_nombuf,0
2026-04-24 19:03:53.000,1,obytes,0
2026-04-24 19:03:53.000,1,ierrors,0
2026-04-24 19:03:53.000,1,ibytes,1351298896
2026-04-24 19:03:53.000,1,oerrors,0
2026-04-24 19:03:53.000,1,opackets,0
2026-04-24 19:03:53.000,0,imissed,0
2026-04-24 19:03:53.000,0,ipackets,7
2026-04-24 19:03:53.000,0,rx_nombuf,0
2026-04-24 19:03:53.000,0,obytes,0
2026-04-24 19:03:53.000,0,ierrors,0
2026-04-24 19:03:53.000,0,ibytes,626
2026-04-24 19:03:53.000,0,oerrors,0
2026-04-24 19:03:53.000,0,opackets,0
2026-04-24 19:03:54.000,1,imissed,0
2026-04-24 19:03:54.000,1,ipackets,23678241
2026-04-24 19:03:54.000,1,rx_nombuf,0
2026-04-24 19:03:54.000,1,obytes,0
2026-04-24 19:03:54.000,1,ierrors,0
2026-04-24 19:03:54.000,1,ibytes,1420695380
2026-04-24 19:03:54.000,1,oerrors,0
2026-04-24 19:03:54.000,1,opackets,0
2026-04-24 19:03:54.000,0,imissed,0
2026-04-24 19:03:54.000,0,ipackets,7
2026-04-24 19:03:54.000,0,rx_nombuf,0
2026-04-24 19:03:54.000,0,obytes,0
2026-04-24 19:03:54.000,0,ierrors,0
2026-04-24 19:03:54.000,0,ibytes,626
2026-04-24 19:03:54.000,0,oerrors,0
2026-04-24 19:03:54.000,0,opackets,0
2026-04-24 19:03:55.000,1,imissed,0
2026-04-24 19:03:55.000,1,ipackets,24834009
2026-04-24 19:03:55.000,1,rx_nombuf,0
2026-04-24 19:03:55.000,1,obytes,0
2026-04-24 19:03:55.000,1,ierrors,0
2026-04-24 19:03:55.000,1,ibytes,1490041396
2026-04-24 19:03:55.000,1,oerrors,0
2026-04-24 19:03:55.000,1,opackets,0
2026-04-24 19:03:55.000,0,imissed,0
2026-04-24 19:03:55.000,0,ipackets,8
2026-04-24 19:03:55.000,0,rx_nombuf,0
2026-04-24 19:03:55.000,0,obytes,0
2026-04-24 19:03:55.000,0,ierrors,0
2026-04-24 19:03:55.000,0,ibytes,686
2026-04-24 19:03:55.000,0,oerrors,0
2026-04-24 19:03:55.000,0,opackets,0
2026-04-24 19:03:56.000,1,imissed,0
2026-04-24 19:03:56.000,1,ipackets,25989363
2026-04-24 19:03:56.000,1,rx_nombuf,0
2026-04-24 19:03:56.000,1,obytes,0
2026-04-24 19:03:56.000,1,ierrors,0
2026-04-24 19:03:56.000,1,ibytes,1559362700
2026-04-24 19:03:56.000,1,oerrors,0
2026-04-24 19:03:56.000,1,opackets,0
2026-04-24 19:03:56.000,0,imissed,0
2026-04-24 19:03:56.000,0,ipackets,9
2026-04-24 19:03:56.000,0,rx_nombuf,0
2026-04-24 19:03:56.000,0,obytes,0
2026-04-24 19:03:56.000,0,ierrors,0
2026-04-24 19:03:56.000,0,ibytes,746
2026-04-24 19:03:56.000,0,oerrors,0
2026-04-24 19:03:56.000,0,opackets,0
2026-04-24 19:03:57.000,1,imissed,0
2026-04-24 19:03:57.000,1,ipackets,27145936
2026-04-24 19:03:57.000,1,rx_nombuf,0
2026-04-24 19:03:57.000,1,obytes,0
2026-04-24 19:03:57.000,1,ierrors,0
2026-04-24 19:03:57.000,1,ibytes,1628757208
2026-04-24 19:03:57.000,1,oerrors,0
2026-04-24 19:03:57.000,1,opackets,0
2026-04-24 19:03:57.000,0,imissed,0
2026-04-24 19:03:57.000,0,ipackets,10
2026-04-24 19:03:57.000,0,rx_nombuf,0
2026-04-24 19:03:57.000,0,obytes,0
2026-04-24 19:03:57.000,0,ierrors,0
2026-04-24 19:03:57.000,0,ibytes,806
2026-04-24 19:03:57.000,0,oerrors,0
2026-04-24 19:03:57.000,0,opackets,0
2026-04-24 19:03:58.000,1,imissed,0
2026-04-24 19:03:58.000,1,ipackets,28298607
2026-04-24 19:03:58.000,1,rx_nombuf,0
2026-04-24 19:03:58.000,1,obytes,0
2026-04-24 19:03:58.000,1,ierrors,0
2026-04-24 19:03:58.000,1,ibytes,1697917340
2026-04-24 19:03:58.000,1,oerrors,0
2026-04-24 19:03:58.000,1,opackets,0
2026-04-24 19:03:58.000,0,imissed,0
2026-04-24 19:03:58.000,0,ipackets,11
2026-04-24 19:03:58.000,0,rx_nombuf,0
2026-04-24 19:03:58.000,0,obytes,0
2026-04-24 19:03:58.000,0,ierrors,0
2026-04-24 19:03:58.000,0,ibytes,866
2026-04-24 19:03:58.000,0,oerrors,0
2026-04-24 19:03:58.000,0,opackets,0
2026-04-24 19:03:59.000,1,imissed,0
2026-04-24 19:03:59.000,1,ipackets,29454233
2026-04-24 19:03:59.000,1,rx_nombuf,0
2026-04-24 19:03:59.000,1,obytes,0
2026-04-24 19:03:59.000,1,ierrors,0
2026-04-24 19:03:59.000,1,ibytes,1767254964
2026-04-24 19:03:59.000,1,oerrors,0
2026-04-24 19:03:59.000,1,opackets,0
2026-04-24 19:03:59.000,0,imissed,0
2026-04-24 19:03:59.000,0,ipackets,12
2026-04-24 19:03:59.000,0,rx_nombuf,0
2026-04-24 19:03:59.000,0,obytes,0
2026-04-24 19:03:59.000,0,ierrors,0
2026-04-24 19:03:59.000,0,ibytes,926
2026-04-24 19:03:59.000,0,oerrors,0
2026-04-24 19:03:59.000,0,opackets,0
2026-04-24 19:04:00.000,1,imissed,0
2026-04-24 19:04:00.000,1,ipackets,30607380
2026-04-24 19:04:00.000,1,rx_nombuf,0
2026-04-24 19:04:00.000,1,obytes,0
2026-04-24 19:04:00.000,1,ierrors,0
2026-04-24 19:04:00.000,1,ibytes,1836443784
2026-04-24 19:04:00.000,1,oerrors,0
2026-04-24 19:04:00.000,1,opackets,0
2026-04-24 19:04:00.000,0,imissed,0
2026-04-24 19:04:00.000,0,ipackets,13
2026-04-24 19:04:00.000,0,rx_nombuf,0
2026-04-24 19:04:00.000,0,obytes,0
2026-04-24 19:04:00.000,0,ierrors,0
2026-04-24 19:04:00.000,0,ibytes,986
2026-04-24 19:04:00.000,0,oerrors,0
2026-04-24 19:04:00.000,0,opackets,0
2026-04-24 19:04:01.000,1,imissed,0
2026-04-24 19:04:01.000,1,ipackets,31755923
2026-04-24 19:04:01.000,1,rx_nombuf,0
2026-04-24 19:04:01.000,1,obytes,0
2026-04-24 19:04:01.000,1,ierrors,0
2026-04-24 19:04:01.000,1,ibytes,1905356300
2026-04-24 19:04:01.000,1,oerrors,0
2026-04-24 19:04:01.000,1,opackets,0
2026-04-24 19:04:01.000,0,imissed,0
2026-04-24 19:04:01.000,0,ipackets,13
2026-04-24 19:04:01.000,0,rx_nombuf,0
2026-04-24 19:04:01.000,0,obytes,0
2026-04-24 19:04:01.000,0,ierrors,0
2026-04-24 19:04:01.000,0,ibytes,986
2026-04-24 19:04:01.000,0,oerrors,0
2026-04-24 19:04:01.000,0,opackets,0
2026-04-24 19:04:02.000,1,imissed,0
2026-04-24 19:04:02.000,1,ipackets,32906755
2026-04-24 19:04:02.000,1,rx_nombuf,0
2026-04-24 19:04:02.000,1,obytes,0
2026-04-24 19:04:02.000,1,ierrors,0
2026-04-24 19:04:02.000,1,ibytes,1974406156
2026-04-24 19:04:02.000,1,oerrors,0
2026-04-24 19:04:02.000,1,opackets,0
2026-04-24 19:04:02.000,0,imissed,0
2026-04-24 19:04:02.000,0,ipackets,13
2026-04-24 19:04:02.000,0,rx_nombuf,0
2026-04-24 19:04:02.000,0,obytes,0
2026-04-24 19:04:02.000,0,ierrors,0
2026-04-24 19:04:02.000,0,ibytes,986
2026-04-24 19:04:02.000,0,oerrors,0
2026-04-24 19:04:02.000,0,opackets,0
2026-04-24 19:04:03.000,1,imissed,0
2026-04-24 19:04:03.000,1,ipackets,34057082
2026-04-24 19:04:03.000,1,rx_nombuf,0
2026-04-24 19:04:03.000,1,obytes,0
2026-04-24 19:04:03.000,1,ierrors,0
2026-04-24 19:04:03.000,1,ibytes,2043425904
2026-04-24 19:04:03.000,1,oerrors,0
2026-04-24 19:04:03.000,1,opackets,0
2026-04-24 19:04:03.000,0,imissed,0
2026-04-24 19:04:03.000,0,ipackets,13
2026-04-24 19:04:03.000,0,rx_nombuf,0
2026-04-24 19:04:03.000,0,obytes,0
2026-04-24 19:04:03.000,0,ierrors,0
2026-04-24 19:04:03.000,0,ibytes,986
2026-04-24 19:04:03.000,0,oerrors,0
2026-04-24 19:04:03.000,0,opackets,0
2026-04-24 19:04:04.000,1,imissed,0
2026-04-24 19:04:04.000,1,ipackets,35207947
2026-04-24 19:04:04.000,1,rx_nombuf,0
2026-04-24 19:04:04.000,1,obytes,0
2026-04-24 19:04:04.000,1,ierrors,0
2026-04-24 19:04:04.000,1,ibytes,2112477868
2026-04-24 19:04:04.000,1,oerrors,0
2026-04-24 19:04:04.000,1,opackets,0
2026-04-24 19:04:04.000,0,imissed,0
2026-04-24 19:04:04.000,0,ipackets,13
2026-04-24 19:04:04.000,0,rx_nombuf,0
2026-04-24 19:04:04.000,0,obytes,0
2026-04-24 19:04:04.000,0,ierrors,0
2026-04-24 19:04:04.000,0,ibytes,986
2026-04-24 19:04:04.000,0,oerrors,0
2026-04-24 19:04:04.000,0,opackets,0
2026-04-24 19:04:05.000,1,imissed,0
2026-04-24 19:04:05.000,1,ipackets,36358403
2026-04-24 19:04:05.000,1,rx_nombuf,0
2026-04-24 19:04:05.000,1,obytes,0
2026-04-24 19:04:05.000,1,ierrors,0
2026-04-24 19:04:05.000,1,ibytes,2181505228
2026-04-24 19:04:05.000,1,oerrors,0
2026-04-24 19:04:05.000,1,opackets,0
2026-04-24 19:04:05.000,0,imissed,0
2026-04-24 19:04:05.000,0,ipackets,13
2026-04-24 19:04:05.000,0,rx_nombuf,0
2026-04-24 19:04:05.000,0,obytes,0
2026-04-24 19:04:05.000,0,ierrors,0
2026-04-24 19:04:05.000,0,ibytes,986
2026-04-24 19:04:05.000,0,oerrors,0
2026-04-24 19:04:05.000,0,opackets,0
2026-04-24 19:04:06.000,1,imissed,0
2026-04-24 19:04:06.000,1,ipackets,37509821
2026-04-24 19:04:06.000,1,rx_nombuf,0
2026-04-24 19:04:06.000,1,obytes,0
2026-04-24 19:04:06.000,1,ierrors,0
2026-04-24 19:04:06.000,1,ibytes,2250590456
2026-04-24 19:04:06.000,1,oerrors,0
2026-04-24 19:04:06.000,1,opackets,0
2026-04-24 19:04:06.000,0,imissed,0
2026-04-24 19:04:06.000,0,ipackets,14
2026-04-24 19:04:06.000,0,rx_nombuf,0
2026-04-24 19:04:06.000,0,obytes,0
2026-04-24 19:04:06.000,0,ierrors,0
2026-04-24 19:04:06.000,0,ibytes,1252
2026-04-24 19:04:06.000,0,oerrors,0
2026-04-24 19:04:06.000,0,opackets,0
2026-04-24 19:04:07.000,1,imissed,0
2026-04-24 19:04:07.000,1,ipackets,38646388
2026-04-24 19:04:07.000,1,rx_nombuf,0
2026-04-24 19:04:07.000,1,obytes,0
2026-04-24 19:04:07.000,1,ierrors,0
2026-04-24 19:04:07.000,1,ibytes,2318784540
2026-04-24 19:04:07.000,1,oerrors,0
2026-04-24 19:04:07.000,1,opackets,0
2026-04-24 19:04:07.000,0,imissed,0
2026-04-24 19:04:07.000,0,ipackets,14
2026-04-24 19:04:07.000,0,rx_nombuf,0
2026-04-24 19:04:07.000,0,obytes,0
2026-04-24 19:04:07.000,0,ierrors,0
2026-04-24 19:04:07.000,0,ibytes,1252
2026-04-24 19:04:07.000,0,oerrors,0
2026-04-24 19:04:07.000,0,opackets,0
2026-04-24 19:04:08.000,1,imissed,0
2026-04-24 19:04:08.000,1,ipackets,39794708
2026-04-24 19:04:08.000,1,rx_nombuf,0
2026-04-24 19:04:08.000,1,obytes,0
2026-04-24 19:04:08.000,1,ierrors,0
2026-04-24 19:04:08.000,1,ibytes,2387683612
2026-04-24 19:04:08.000,1,oerrors,0
2026-04-24 19:04:08.000,1,opackets,0
2026-04-24 19:04:08.000,0,imissed,0
2026-04-24 19:04:08.000,0,ipackets,15
2026-04-24 19:04:08.000,0,rx_nombuf,0
2026-04-24 19:04:08.000,0,obytes,0
2026-04-24 19:04:08.000,0,ierrors,0
2026-04-24 19:04:08.000,0,ibytes,1312
2026-04-24 19:04:08.000,0,oerrors,0
