Time,Port,Metric,Value
2026-05-13 05:26:40.000,0,ierrors,0
2026-05-13 05:26:40.000,0,rx_nombuf,0
2026-05-13 05:26:40.000,0,ibytes,0
2026-05-13 05:26:40.000,0,imissed,0
2026-05-13 05:26:40.000,0,obytes,0
2026-05-13 05:26:40.000,0,ipackets,0
2026-05-13 05:26:40.000,0,oerrors,0
2026-05-13 05:26:40.000,0,opackets,0
2026-05-13 05:26:40.000,n,Value,1
2026-05-13 05:26:41.000,0,ierrors,0
2026-05-13 05:26:41.000,0,rx_nombuf,0
2026-05-13 05:26:41.000,0,ibytes,0
2026-05-13 05:26:41.000,0,imissed,0
2026-05-13 05:26:41.000,0,obytes,0
2026-05-13 05:26:41.000,0,ipackets,0
2026-05-13 05:26:41.000,0,oerrors,0
2026-05-13 05:26:41.000,0,opackets,0
2026-05-13 05:26:41.000,n,Value,1
2026-05-13 05:26:42.000,0,ierrors,0
2026-05-13 05:26:42.000,0,rx_nombuf,0
2026-05-13 05:26:42.000,0,ibytes,0
2026-05-13 05:26:42.000,0,imissed,0
2026-05-13 05:26:42.000,0,obytes,0
2026-05-13 05:26:42.000,0,ipackets,0
2026-05-13 05:26:42.000,0,oerrors,0
2026-05-13 05:26:42.000,0,opackets,0
2026-05-13 05:26:42.000,n,Value,1
2026-05-13 05:26:43.000,0,ierrors,0
2026-05-13 05:26:43.000,0,rx_nombuf,0
2026-05-13 05:26:43.000,0,ibytes,0
2026-05-13 05:26:43.000,0,imissed,0
2026-05-13 05:26:43.000,0,obytes,0
2026-05-13 05:26:43.000,0,ipackets,0
2026-05-13 05:26:43.000,0,oerrors,0
2026-05-13 05:26:43.000,0,opackets,0
2026-05-13 05:26:43.000,n,Value,1
2026-05-13 05:26:44.000,0,ierrors,0
2026-05-13 05:26:44.000,0,rx_nombuf,0
2026-05-13 05:26:44.000,0,ibytes,0
2026-05-13 05:26:44.000,0,imissed,0
2026-05-13 05:26:44.000,0,obytes,0
2026-05-13 05:26:44.000,0,ipackets,0
2026-05-13 05:26:44.000,0,oerrors,0
2026-05-13 05:26:44.000,0,opackets,0
2026-05-13 05:26:44.000,n,Value,1
2026-05-13 05:26:45.000,0,ierrors,0
2026-05-13 05:26:45.000,0,rx_nombuf,0
2026-05-13 05:26:45.000,0,ibytes,0
2026-05-13 05:26:45.000,0,imissed,0
2026-05-13 05:26:45.000,0,obytes,0
2026-05-13 05:26:45.000,0,ipackets,0
2026-05-13 05:26:45.000,0,oerrors,0
2026-05-13 05:26:45.000,0,opackets,0
2026-05-13 05:26:45.000,n,Value,1
2026-05-13 05:26:46.000,0,ierrors,0
2026-05-13 05:26:46.000,0,rx_nombuf,0
2026-05-13 05:26:46.000,0,ibytes,0
2026-05-13 05:26:46.000,0,imissed,0
2026-05-13 05:26:46.000,0,obytes,0
2026-05-13 05:26:46.000,0,ipackets,0
2026-05-13 05:26:46.000,0,oerrors,0
2026-05-13 05:26:46.000,0,opackets,0
2026-05-13 05:26:46.000,n,Value,1
2026-05-13 05:26:47.000,0,ierrors,0
2026-05-13 05:26:47.000,0,rx_nombuf,0
2026-05-13 05:26:47.000,0,ibytes,0
2026-05-13 05:26:47.000,0,imissed,0
2026-05-13 05:26:47.000,0,obytes,0
2026-05-13 05:26:47.000,0,ipackets,0
2026-05-13 05:26:47.000,0,oerrors,0
2026-05-13 05:26:47.000,0,opackets,0
2026-05-13 05:26:47.000,n,Value,1
2026-05-13 05:26:48.000,0,ierrors,0
2026-05-13 05:26:48.000,0,rx_nombuf,0
2026-05-13 05:26:48.000,0,ibytes,0
2026-05-13 05:26:48.000,0,imissed,0
2026-05-13 05:26:48.000,0,obytes,0
2026-05-13 05:26:48.000,0,ipackets,0
2026-05-13 05:26:48.000,0,oerrors,0
2026-05-13 05:26:48.000,0,opackets,0
2026-05-13 05:26:48.000,n,Value,1
2026-05-13 05:26:49.000,0,ierrors,0
2026-05-13 05:26:49.000,0,rx_nombuf,0
2026-05-13 05:26:49.000,0,ibytes,0
2026-05-13 05:26:49.000,0,imissed,0
2026-05-13 05:26:49.000,0,obytes,0
2026-05-13 05:26:49.000,0,ipackets,0
2026-05-13 05:26:49.000,0,oerrors,0
2026-05-13 05:26:49.000,0,opackets,0
2026-05-13 05:26:49.000,n,Value,1
2026-05-13 05:26:50.000,0,ierrors,0
2026-05-13 05:26:50.000,0,rx_nombuf,0
2026-05-13 05:26:50.000,0,ibytes,0
2026-05-13 05:26:50.000,0,imissed,0
2026-05-13 05:26:50.000,0,obytes,0
2026-05-13 05:26:50.000,0,ipackets,0
2026-05-13 05:26:50.000,0,oerrors,0
2026-05-13 05:26:50.000,0,opackets,0
2026-05-13 05:26:50.000,n,Value,1
2026-05-13 05:26:51.000,0,ierrors,0
2026-05-13 05:26:51.000,0,rx_nombuf,0
2026-05-13 05:26:51.000,0,ibytes,0
2026-05-13 05:26:51.000,0,imissed,0
2026-05-13 05:26:51.000,0,obytes,0
2026-05-13 05:26:51.000,0,ipackets,0
2026-05-13 05:26:51.000,0,oerrors,0
2026-05-13 05:26:51.000,0,opackets,0
2026-05-13 05:26:51.000,n,Value,1
2026-05-13 05:26:52.000,0,ierrors,0
2026-05-13 05:26:52.000,0,rx_nombuf,0
2026-05-13 05:26:52.000,0,ibytes,0
2026-05-13 05:26:52.000,0,imissed,0
2026-05-13 05:26:52.000,0,obytes,0
2026-05-13 05:26:52.000,0,ipackets,0
2026-05-13 05:26:52.000,0,oerrors,0
2026-05-13 05:26:52.000,0,opackets,0
2026-05-13 05:26:52.000,n,Value,1
2026-05-13 05:26:53.000,0,ierrors,0
2026-05-13 05:26:53.000,0,rx_nombuf,0
2026-05-13 05:26:53.000,0,ibytes,0
2026-05-13 05:26:53.000,0,imissed,0
2026-05-13 05:26:53.000,0,obytes,0
2026-05-13 05:26:53.000,0,ipackets,0
2026-05-13 05:26:53.000,0,oerrors,0
2026-05-13 05:26:53.000,0,opackets,0
2026-05-13 05:26:53.000,n,Value,1
2026-05-13 05:26:54.000,0,ierrors,0
2026-05-13 05:26:54.000,0,rx_nombuf,0
2026-05-13 05:26:54.000,0,ibytes,0
2026-05-13 05:26:54.000,0,imissed,0
2026-05-13 05:26:54.000,0,obytes,0
2026-05-13 05:26:54.000,0,ipackets,0
2026-05-13 05:26:54.000,0,oerrors,0
2026-05-13 05:26:54.000,0,opackets,0
2026-05-13 05:26:54.000,n,Value,1
2026-05-13 05:26:55.000,0,ierrors,0
2026-05-13 05:26:55.000,0,rx_nombuf,0
2026-05-13 05:26:55.000,0,ibytes,0
2026-05-13 05:26:55.000,0,imissed,0
2026-05-13 05:26:55.000,0,obytes,0
2026-05-13 05:26:55.000,0,ipackets,0
2026-05-13 05:26:55.000,0,oerrors,0
2026-05-13 05:26:55.000,0,opackets,0
2026-05-13 05:26:55.000,n,Value,1
2026-05-13 05:26:56.000,0,ierrors,0
2026-05-13 05:26:56.000,0,rx_nombuf,0
2026-05-13 05:26:56.000,0,ibytes,0
2026-05-13 05:26:56.000,0,imissed,0
2026-05-13 05:26:56.000,0,obytes,0
2026-05-13 05:26:56.000,0,ipackets,0
2026-05-13 05:26:56.000,0,oerrors,0
2026-05-13 05:26:56.000,0,opackets,0
2026-05-13 05:26:56.000,n,Value,1
2026-05-13 05:26:57.000,0,ierrors,0
2026-05-13 05:26:57.000,0,rx_nombuf,0
2026-05-13 05:26:57.000,0,ibytes,0
2026-05-13 05:26:57.000,0,imissed,0
2026-05-13 05:26:57.000,0,obytes,0
2026-05-13 05:26:57.000,0,ipackets,0
2026-05-13 05:26:57.000,0,oerrors,0
2026-05-13 05:26:57.000,0,opackets,0
2026-05-13 05:26:57.000,n,Value,1
2026-05-13 05:26:58.000,0,ierrors,0
2026-05-13 05:26:58.000,0,rx_nombuf,0
2026-05-13 05:26:58.000,0,ibytes,0
2026-05-13 05:26:58.000,0,imissed,0
2026-05-13 05:26:58.000,0,obytes,0
2026-05-13 05:26:58.000,0,ipackets,0
2026-05-13 05:26:58.000,0,oerrors,0
2026-05-13 05:26:58.000,0,opackets,0
2026-05-13 05:26:58.000,n,Value,1
2026-05-13 05:26:59.000,0,ierrors,0
2026-05-13 05:26:59.000,0,rx_nombuf,0
2026-05-13 05:26:59.000,0,ibytes,0
2026-05-13 05:26:59.000,0,imissed,0
2026-05-13 05:26:59.000,0,obytes,0
2026-05-13 05:26:59.000,0,ipackets,0
2026-05-13 05:26:59.000,0,oerrors,0
2026-05-13 05:26:59.000,0,opackets,0
2026-05-13 05:26:59.000,n,Value,1
2026-05-13 05:27:00.000,0,ierrors,0
2026-05-13 05:27:00.000,0,rx_nombuf,0
2026-05-13 05:27:00.000,0,ibytes,0
2026-05-13 05:27:00.000,0,imissed,0
2026-05-13 05:27:00.000,0,obytes,0
2026-05-13 05:27:00.000,0,ipackets,0
2026-05-13 05:27:00.000,0,oerrors,0
2026-05-13 05:27:00.000,0,opackets,0
2026-05-13 05:27:00.000,n,Value,1
2026-05-13 05:27:01.000,0,ierrors,0
2026-05-13 05:27:01.000,0,rx_nombuf,0
2026-05-13 05:27:01.000,0,ibytes,0
2026-05-13 05:27:01.000,0,imissed,0
2026-05-13 05:27:01.000,0,obytes,0
2026-05-13 05:27:01.000,0,ipackets,0
2026-05-13 05:27:01.000,0,oerrors,0
2026-05-13 05:27:01.000,0,opackets,0
2026-05-13 05:27:01.000,n,Value,1
2026-05-13 05:27:02.000,0,ierrors,0
2026-05-13 05:27:02.000,0,rx_nombuf,0
2026-05-13 05:27:02.000,0,ibytes,0
2026-05-13 05:27:02.000,0,imissed,0
2026-05-13 05:27:02.000,0,obytes,0
2026-05-13 05:27:02.000,0,ipackets,0
2026-05-13 05:27:02.000,0,oerrors,0
2026-05-13 05:27:02.000,0,opackets,0
2026-05-13 05:27:02.000,n,Value,1
2026-05-13 05:27:03.000,0,ierrors,0
2026-05-13 05:27:03.000,0,rx_nombuf,0
2026-05-13 05:27:03.000,0,ibytes,0
2026-05-13 05:27:03.000,0,imissed,0
2026-05-13 05:27:03.000,0,obytes,0
2026-05-13 05:27:03.000,0,ipackets,0
2026-05-13 05:27:03.000,0,oerrors,0
2026-05-13 05:27:03.000,0,opackets,0
2026-05-13 05:27:03.000,n,Value,1
2026-05-13 05:27:04.000,0,ierrors,0
2026-05-13 05:27:04.000,0,rx_nombuf,0
2026-05-13 05:27:04.000,0,ibytes,0
2026-05-13 05:27:04.000,0,imissed,0
2026-05-13 05:27:04.000,0,obytes,0
2026-05-13 05:27:04.000,0,ipackets,0
2026-05-13 05:27:04.000,0,oerrors,0
2026-05-13 05:27:04.000,0,opackets,0
2026-05-13 05:27:04.000,n,Value,1
2026-05-13 05:27:05.000,0,ierrors,0
2026-05-13 05:27:05.000,0,rx_nombuf,0
2026-05-13 05:27:05.000,0,ibytes,0
2026-05-13 05:27:05.000,0,imissed,0
2026-05-13 05:27:05.000,0,obytes,0
2026-05-13 05:27:05.000,0,ipackets,0
2026-05-13 05:27:05.000,0,oerrors,0
2026-05-13 05:27:05.000,0,opackets,0
2026-05-13 05:27:05.000,n,Value,1
2026-05-13 05:27:06.000,0,ierrors,0
2026-05-13 05:27:06.000,0,rx_nombuf,0
2026-05-13 05:27:06.000,0,ibytes,0
2026-05-13 05:27:06.000,0,imissed,0
2026-05-13 05:27:06.000,0,obytes,0
2026-05-13 05:27:06.000,0,ipackets,0
2026-05-13 05:27:06.000,0,oerrors,0
2026-05-13 05:27:06.000,0,opackets,0
2026-05-13 05:27:06.000,n,Value,1
2026-05-13 05:27:07.000,0,ierrors,0
2026-05-13 05:27:07.000,0,rx_nombuf,0
2026-05-13 05:27:07.000,0,ibytes,0
2026-05-13 05:27:07.000,0,imissed,0
2026-05-13 05:27:07.000,0,obytes,0
2026-05-13 05:27:07.000,0,ipackets,0
2026-05-13 05:27:07.000,0,oerrors,0
2026-05-13 05:27:07.000,0,opackets,0
2026-05-13 05:27:07.000,n,Value,1
