Time,Port,Metric,Value
2026-05-13 05:58:27.000,0,opackets,0
2026-05-13 05:58:27.000,0,ibytes,810
2026-05-13 05:58:27.000,0,ipackets,3
2026-05-13 05:58:27.000,0,imissed,0
2026-05-13 05:58:27.000,0,ierrors,0
2026-05-13 05:58:27.000,0,rx_nombuf,0
2026-05-13 05:58:27.000,0,oerrors,0
2026-05-13 05:58:27.000,0,obytes,0
2026-05-13 05:58:27.000,n,Value,1
2026-05-13 05:58:28.000,0,opackets,8277538
2026-05-13 05:58:28.000,0,ibytes,810
2026-05-13 05:58:28.000,0,ipackets,3
2026-05-13 05:58:28.000,0,imissed,0
2026-05-13 05:58:28.000,0,ierrors,0
2026-05-13 05:58:28.000,0,rx_nombuf,0
2026-05-13 05:58:28.000,0,oerrors,23
2026-05-13 05:58:28.000,0,obytes,496650040
2026-05-13 05:58:28.000,n,Value,1
2026-05-13 05:58:29.000,0,opackets,45480706
2026-05-13 05:58:29.000,0,ibytes,810
2026-05-13 05:58:29.000,0,ipackets,3
2026-05-13 05:58:29.000,0,imissed,0
2026-05-13 05:58:29.000,0,ierrors,0
2026-05-13 05:58:29.000,0,rx_nombuf,0
2026-05-13 05:58:29.000,0,oerrors,123
2026-05-13 05:58:29.000,0,obytes,2728840184
2026-05-13 05:58:29.000,n,Value,1
2026-05-13 05:58:30.000,0,opackets,82684109
2026-05-13 05:58:30.000,0,ibytes,810
2026-05-13 05:58:30.000,0,ipackets,3
2026-05-13 05:58:30.000,0,imissed,0
2026-05-13 05:58:30.000,0,ierrors,0
2026-05-13 05:58:30.000,0,rx_nombuf,0
2026-05-13 05:58:30.000,0,oerrors,223
2026-05-13 05:58:30.000,0,obytes,4961044300
2026-05-13 05:58:30.000,n,Value,1
2026-05-13 05:58:31.000,0,opackets,119779754
2026-05-13 05:58:31.000,0,ibytes,810
2026-05-13 05:58:31.000,0,ipackets,3
2026-05-13 05:58:31.000,0,imissed,0
2026-05-13 05:58:31.000,0,ierrors,0
2026-05-13 05:58:31.000,0,rx_nombuf,0
2026-05-13 05:58:31.000,0,oerrors,323
2026-05-13 05:58:31.000,0,obytes,7186783064
2026-05-13 05:58:31.000,n,Value,1
2026-05-13 05:58:32.000,0,opackets,156972688
2026-05-13 05:58:32.000,0,ibytes,810
2026-05-13 05:58:32.000,0,ipackets,3
2026-05-13 05:58:32.000,0,imissed,0
2026-05-13 05:58:32.000,0,ierrors,0
2026-05-13 05:58:32.000,0,rx_nombuf,0
2026-05-13 05:58:32.000,0,oerrors,423
2026-05-13 05:58:32.000,0,obytes,9418359040
2026-05-13 05:58:32.000,n,Value,1
2026-05-13 05:58:33.000,0,opackets,194146051
2026-05-13 05:58:33.000,0,ibytes,810
2026-05-13 05:58:33.000,0,ipackets,3
2026-05-13 05:58:33.000,0,imissed,0
2026-05-13 05:58:33.000,0,ierrors,0
2026-05-13 05:58:33.000,0,rx_nombuf,0
2026-05-13 05:58:33.000,0,oerrors,523
2026-05-13 05:58:33.000,0,obytes,11648760756
2026-05-13 05:58:33.000,n,Value,1
2026-05-13 05:58:34.000,0,opackets,231336049
2026-05-13 05:58:34.000,0,ibytes,810
2026-05-13 05:58:34.000,0,ipackets,3
2026-05-13 05:58:34.000,0,imissed,0
2026-05-13 05:58:34.000,0,ierrors,0
2026-05-13 05:58:34.000,0,rx_nombuf,0
2026-05-13 05:58:34.000,0,oerrors,623
2026-05-13 05:58:34.000,0,obytes,13880160636
2026-05-13 05:58:34.000,n,Value,1
2026-05-13 05:58:35.000,0,opackets,268521209
2026-05-13 05:58:35.000,0,ibytes,810
2026-05-13 05:58:35.000,0,ipackets,3
2026-05-13 05:58:35.000,0,imissed,0
2026-05-13 05:58:35.000,0,ierrors,0
2026-05-13 05:58:35.000,0,rx_nombuf,0
2026-05-13 05:58:35.000,0,oerrors,723
2026-05-13 05:58:35.000,0,obytes,16111270428
2026-05-13 05:58:35.000,n,Value,1
2026-05-13 05:58:36.000,0,opackets,305682791
2026-05-13 05:58:36.000,0,ibytes,810
2026-05-13 05:58:36.000,0,ipackets,3
2026-05-13 05:58:36.000,0,imissed,0
2026-05-13 05:58:36.000,0,ierrors,0
2026-05-13 05:58:36.000,0,rx_nombuf,0
2026-05-13 05:58:36.000,0,oerrors,823
2026-05-13 05:58:36.000,0,obytes,18340965348
2026-05-13 05:58:36.000,n,Value,1
2026-05-13 05:58:37.000,0,opackets,342758540
2026-05-13 05:58:37.000,0,ibytes,810
2026-05-13 05:58:37.000,0,ipackets,3
2026-05-13 05:58:37.000,0,imissed,0
2026-05-13 05:58:37.000,0,ierrors,0
2026-05-13 05:58:37.000,0,rx_nombuf,0
2026-05-13 05:58:37.000,0,oerrors,923
2026-05-13 05:58:37.000,0,obytes,20565510224
2026-05-13 05:58:37.000,n,Value,1
2026-05-13 05:58:38.000,0,opackets,379807563
2026-05-13 05:58:38.000,0,ibytes,810
2026-05-13 05:58:38.000,0,ipackets,3
2026-05-13 05:58:38.000,0,imissed,0
2026-05-13 05:58:38.000,0,ierrors,0
2026-05-13 05:58:38.000,0,rx_nombuf,0
2026-05-13 05:58:38.000,0,oerrors,1023
2026-05-13 05:58:38.000,0,obytes,22788451476
2026-05-13 05:58:38.000,n,Value,1
2026-05-13 05:58:39.000,0,opackets,416910412
2026-05-13 05:58:39.000,0,ibytes,810
2026-05-13 05:58:39.000,0,ipackets,3
2026-05-13 05:58:39.000,0,imissed,0
2026-05-13 05:58:39.000,0,ierrors,0
2026-05-13 05:58:39.000,0,rx_nombuf,0
2026-05-13 05:58:39.000,0,oerrors,1123
2026-05-13 05:58:39.000,0,obytes,25014622416
2026-05-13 05:58:39.000,n,Value,1
2026-05-13 05:58:40.000,0,opackets,491084904
2026-05-13 05:58:40.000,0,ibytes,810
2026-05-13 05:58:40.000,0,ipackets,3
2026-05-13 05:58:40.000,0,imissed,0
2026-05-13 05:58:40.000,0,ierrors,0
2026-05-13 05:58:40.000,0,rx_nombuf,0
2026-05-13 05:58:40.000,0,oerrors,1323
2026-05-13 05:58:40.000,0,obytes,29465092000
2026-05-13 05:58:40.000,n,Value,1
2026-05-13 05:58:41.000,0,opackets,528174442
2026-05-13 05:58:41.000,0,ibytes,810
2026-05-13 05:58:41.000,0,ipackets,3
2026-05-13 05:58:41.000,0,imissed,0
2026-05-13 05:58:41.000,0,ierrors,0
2026-05-13 05:58:41.000,0,rx_nombuf,0
2026-05-13 05:58:41.000,0,oerrors,1423
2026-05-13 05:58:41.000,0,obytes,31690464344
2026-05-13 05:58:41.000,n,Value,1
2026-05-13 05:58:42.000,0,opackets,565267446
2026-05-13 05:58:42.000,0,ibytes,810
2026-05-13 05:58:42.000,0,ipackets,3
2026-05-13 05:58:42.000,0,imissed,0
2026-05-13 05:58:42.000,0,ierrors,0
2026-05-13 05:58:42.000,0,rx_nombuf,0
2026-05-13 05:58:42.000,0,oerrors,1522
2026-05-13 05:58:42.000,0,obytes,33916044520
2026-05-13 05:58:42.000,n,Value,1
2026-05-13 05:58:43.000,0,opackets,602437272
2026-05-13 05:58:43.000,0,ibytes,810
2026-05-13 05:58:43.000,0,ipackets,3
2026-05-13 05:58:43.000,0,imissed,0
2026-05-13 05:58:43.000,0,ierrors,0
2026-05-13 05:58:43.000,0,rx_nombuf,0
2026-05-13 05:58:43.000,0,oerrors,1623
2026-05-13 05:58:43.000,0,obytes,36146234208
2026-05-13 05:58:43.000,n,Value,1
2026-05-13 05:58:44.000,0,opackets,639546889
2026-05-13 05:58:44.000,0,ibytes,810
2026-05-13 05:58:44.000,0,ipackets,3
2026-05-13 05:58:44.000,0,imissed,0
2026-05-13 05:58:44.000,0,ierrors,0
2026-05-13 05:58:44.000,0,rx_nombuf,0
2026-05-13 05:58:44.000,0,oerrors,1722
2026-05-13 05:58:44.000,0,obytes,38372810908
2026-05-13 05:58:44.000,n,Value,1
2026-05-13 05:58:45.000,0,opackets,676620850
2026-05-13 05:58:45.000,0,ibytes,810
2026-05-13 05:58:45.000,0,ipackets,3
2026-05-13 05:58:45.000,0,imissed,0
2026-05-13 05:58:45.000,0,ierrors,0
2026-05-13 05:58:45.000,0,rx_nombuf,0
2026-05-13 05:58:45.000,0,oerrors,1822
2026-05-13 05:58:45.000,0,obytes,40597248760
2026-05-13 05:58:45.000,n,Value,1
2026-05-13 05:58:46.000,0,opackets,713749286
2026-05-13 05:58:46.000,0,ibytes,810
2026-05-13 05:58:46.000,0,ipackets,3
2026-05-13 05:58:46.000,0,imissed,0
2026-05-13 05:58:46.000,0,ierrors,0
2026-05-13 05:58:46.000,0,rx_nombuf,0
2026-05-13 05:58:46.000,0,oerrors,1922
2026-05-13 05:58:46.000,0,obytes,42824954920
2026-05-13 05:58:46.000,n,Value,1
2026-05-13 05:58:47.000,0,opackets,750881055
2026-05-13 05:58:47.000,0,ibytes,810
2026-05-13 05:58:47.000,0,ipackets,3
2026-05-13 05:58:47.000,0,imissed,0
2026-05-13 05:58:47.000,0,ierrors,0
2026-05-13 05:58:47.000,0,rx_nombuf,0
2026-05-13 05:58:47.000,0,oerrors,2022
2026-05-13 05:58:47.000,0,obytes,45052860996
2026-05-13 05:58:47.000,n,Value,1
2026-05-13 05:58:48.000,0,opackets,788061473
2026-05-13 05:58:48.000,0,ibytes,810
2026-05-13 05:58:48.000,0,ipackets,3
2026-05-13 05:58:48.000,0,imissed,0
2026-05-13 05:58:48.000,0,ierrors,0
2026-05-13 05:58:48.000,0,rx_nombuf,0
2026-05-13 05:58:48.000,0,oerrors,2122
2026-05-13 05:58:48.000,0,obytes,47283686076
2026-05-13 05:58:48.000,n,Value,1
2026-05-13 05:58:49.000,0,opackets,825201370
2026-05-13 05:58:49.000,0,ibytes,810
2026-05-13 05:58:49.000,0,ipackets,3
2026-05-13 05:58:49.000,0,imissed,0
2026-05-13 05:58:49.000,0,ierrors,0
2026-05-13 05:58:49.000,0,rx_nombuf,0
2026-05-13 05:58:49.000,0,oerrors,2222
2026-05-13 05:58:49.000,0,obytes,49512080024
2026-05-13 05:58:49.000,n,Value,1
2026-05-13 05:58:50.000,0,opackets,862311560
2026-05-13 05:58:50.000,0,ibytes,1082
2026-05-13 05:58:50.000,0,ipackets,4
2026-05-13 05:58:50.000,0,imissed,0
2026-05-13 05:58:50.000,0,ierrors,0
2026-05-13 05:58:50.000,0,rx_nombuf,0
2026-05-13 05:58:50.000,0,oerrors,2322
2026-05-13 05:58:50.000,0,obytes,51738691424
2026-05-13 05:58:50.000,n,Value,1
2026-05-13 05:58:51.000,0,opackets,899449233
2026-05-13 05:58:51.000,0,ibytes,1082
2026-05-13 05:58:51.000,0,ipackets,4
2026-05-13 05:58:51.000,0,imissed,0
2026-05-13 05:58:51.000,0,ierrors,0
2026-05-13 05:58:51.000,0,rx_nombuf,0
2026-05-13 05:58:51.000,0,oerrors,2422
2026-05-13 05:58:51.000,0,obytes,53966951740
2026-05-13 05:58:51.000,n,Value,1
2026-05-13 05:58:52.000,0,opackets,936540798
2026-05-13 05:58:52.000,0,ibytes,1082
2026-05-13 05:58:52.000,0,ipackets,4
2026-05-13 05:58:52.000,0,imissed,0
2026-05-13 05:58:52.000,0,ierrors,0
2026-05-13 05:58:52.000,0,rx_nombuf,0
2026-05-13 05:58:52.000,0,oerrors,2522
2026-05-13 05:58:52.000,0,obytes,56192445640
2026-05-13 05:58:52.000,n,Value,1
