Time,Port,Metric,Value
2026-05-13 05:58:27.000,1,ipackets,2
2026-05-13 05:58:27.000,1,ibytes,538
2026-05-13 05:58:27.000,1,imissed,0
2026-05-13 05:58:27.000,1,obytes,0
2026-05-13 05:58:27.000,1,oerrors,0
2026-05-13 05:58:27.000,1,rx_nombuf,0
2026-05-13 05:58:27.000,1,opackets,0
2026-05-13 05:58:27.000,1,ierrors,0
2026-05-13 05:58:27.000,0,ipackets,3
2026-05-13 05:58:27.000,0,ibytes,814
2026-05-13 05:58:27.000,0,imissed,0
2026-05-13 05:58:27.000,0,obytes,0
2026-05-13 05:58:27.000,0,oerrors,0
2026-05-13 05:58:27.000,0,rx_nombuf,0
2026-05-13 05:58:27.000,0,opackets,0
2026-05-13 05:58:27.000,0,ierrors,0
2026-05-13 05:58:27.000,n,Value,2
2026-05-13 05:58:28.000,1,ipackets,15955402
2026-05-13 05:58:28.000,1,ibytes,957355498
2026-05-13 05:58:28.000,1,imissed,548
2026-05-13 05:58:28.000,1,obytes,0
2026-05-13 05:58:28.000,1,oerrors,0
2026-05-13 05:58:28.000,1,rx_nombuf,0
2026-05-13 05:58:28.000,1,opackets,0
2026-05-13 05:58:28.000,1,ierrors,0
2026-05-13 05:58:28.000,0,ipackets,3
2026-05-13 05:58:28.000,0,ibytes,814
2026-05-13 05:58:28.000,0,imissed,0
2026-05-13 05:58:28.000,0,obytes,0
2026-05-13 05:58:28.000,0,oerrors,0
2026-05-13 05:58:28.000,0,rx_nombuf,0
2026-05-13 05:58:28.000,0,opackets,0
2026-05-13 05:58:28.000,0,ierrors,0
2026-05-13 05:58:28.000,n,Value,2
2026-05-13 05:58:29.000,1,ipackets,46861335
2026-05-13 05:58:29.000,1,ibytes,2811893898
2026-05-13 05:58:29.000,1,imissed,3583
2026-05-13 05:58:29.000,1,obytes,0
2026-05-13 05:58:29.000,1,oerrors,0
2026-05-13 05:58:29.000,1,rx_nombuf,0
2026-05-13 05:58:29.000,1,opackets,0
2026-05-13 05:58:29.000,1,ierrors,0
2026-05-13 05:58:29.000,0,ipackets,3
2026-05-13 05:58:29.000,0,ibytes,814
2026-05-13 05:58:29.000,0,imissed,0
2026-05-13 05:58:29.000,0,obytes,0
2026-05-13 05:58:29.000,0,oerrors,0
2026-05-13 05:58:29.000,0,rx_nombuf,0
2026-05-13 05:58:29.000,0,opackets,0
2026-05-13 05:58:29.000,0,ierrors,0
2026-05-13 05:58:29.000,n,Value,2
2026-05-13 05:58:30.000,1,ipackets,77900349
2026-05-13 05:58:30.000,1,ibytes,4674428394
2026-05-13 05:58:30.000,1,imissed,6817
2026-05-13 05:58:30.000,1,obytes,0
2026-05-13 05:58:30.000,1,oerrors,0
2026-05-13 05:58:30.000,1,rx_nombuf,0
2026-05-13 05:58:30.000,1,opackets,0
2026-05-13 05:58:30.000,1,ierrors,0
2026-05-13 05:58:30.000,0,ipackets,3
2026-05-13 05:58:30.000,0,ibytes,814
2026-05-13 05:58:30.000,0,imissed,0
2026-05-13 05:58:30.000,0,obytes,0
2026-05-13 05:58:30.000,0,oerrors,0
2026-05-13 05:58:30.000,0,rx_nombuf,0
2026-05-13 05:58:30.000,0,opackets,0
2026-05-13 05:58:30.000,0,ierrors,0
2026-05-13 05:58:30.000,n,Value,2
2026-05-13 05:58:31.000,1,ipackets,108846347
2026-05-13 05:58:31.000,1,ibytes,6531364074
2026-05-13 05:58:31.000,1,imissed,9715
2026-05-13 05:58:31.000,1,obytes,0
2026-05-13 05:58:31.000,1,oerrors,0
2026-05-13 05:58:31.000,1,rx_nombuf,0
2026-05-13 05:58:31.000,1,opackets,0
2026-05-13 05:58:31.000,1,ierrors,0
2026-05-13 05:58:31.000,0,ipackets,3
2026-05-13 05:58:31.000,0,ibytes,814
2026-05-13 05:58:31.000,0,imissed,0
2026-05-13 05:58:31.000,0,obytes,0
2026-05-13 05:58:31.000,0,oerrors,0
2026-05-13 05:58:31.000,0,rx_nombuf,0
2026-05-13 05:58:31.000,0,opackets,0
2026-05-13 05:58:31.000,0,ierrors,0
2026-05-13 05:58:31.000,n,Value,2
2026-05-13 05:58:32.000,1,ipackets,140230873
2026-05-13 05:58:32.000,1,ibytes,8414683946
2026-05-13 05:58:32.000,1,imissed,13877
2026-05-13 05:58:32.000,1,obytes,0
2026-05-13 05:58:32.000,1,oerrors,0
2026-05-13 05:58:32.000,1,rx_nombuf,0
2026-05-13 05:58:32.000,1,opackets,0
2026-05-13 05:58:32.000,1,ierrors,0
2026-05-13 05:58:32.000,0,ipackets,3
2026-05-13 05:58:32.000,0,ibytes,814
2026-05-13 05:58:32.000,0,imissed,0
2026-05-13 05:58:32.000,0,obytes,0
2026-05-13 05:58:32.000,0,oerrors,0
2026-05-13 05:58:32.000,0,rx_nombuf,0
2026-05-13 05:58:32.000,0,opackets,0
2026-05-13 05:58:32.000,0,ierrors,0
2026-05-13 05:58:32.000,n,Value,2
2026-05-13 05:58:33.000,1,ipackets,171552966
2026-05-13 05:58:33.000,1,ibytes,10294147566
2026-05-13 05:58:33.000,1,imissed,16183
2026-05-13 05:58:33.000,1,obytes,0
2026-05-13 05:58:33.000,1,oerrors,0
2026-05-13 05:58:33.000,1,rx_nombuf,0
2026-05-13 05:58:33.000,1,opackets,0
2026-05-13 05:58:33.000,1,ierrors,0
2026-05-13 05:58:33.000,0,ipackets,3
2026-05-13 05:58:33.000,0,ibytes,814
2026-05-13 05:58:33.000,0,imissed,0
2026-05-13 05:58:33.000,0,obytes,0
2026-05-13 05:58:33.000,0,oerrors,0
2026-05-13 05:58:33.000,0,rx_nombuf,0
2026-05-13 05:58:33.000,0,opackets,0
2026-05-13 05:58:33.000,0,ierrors,0
2026-05-13 05:58:33.000,n,Value,2
2026-05-13 05:58:34.000,1,ipackets,202924846
2026-05-13 05:58:34.000,1,ibytes,12176460174
2026-05-13 05:58:34.000,1,imissed,16183
2026-05-13 05:58:34.000,1,obytes,0
2026-05-13 05:58:34.000,1,oerrors,0
2026-05-13 05:58:34.000,1,rx_nombuf,0
2026-05-13 05:58:34.000,1,opackets,0
2026-05-13 05:58:34.000,1,ierrors,0
2026-05-13 05:58:34.000,0,ipackets,3
2026-05-13 05:58:34.000,0,ibytes,814
