Time,Port,Metric,Value
2026-05-12 20:51:25.000,0,obytes,0
2026-05-12 20:51:25.000,0,imissed,0
2026-05-12 20:51:25.000,0,ibytes,1536
2026-05-12 20:51:25.000,0,rx_nombuf,0
2026-05-12 20:51:25.000,0,ipackets,6
2026-05-12 20:51:25.000,0,oerrors,0
2026-05-12 20:51:25.000,0,opackets,0
2026-05-12 20:51:25.000,0,ierrors,0
2026-05-12 20:51:25.000,n,Value,1
2026-05-12 20:51:26.000,0,obytes,0
2026-05-12 20:51:26.000,0,imissed,0
2026-05-12 20:51:26.000,0,ibytes,1536
2026-05-12 20:51:26.000,0,rx_nombuf,0
2026-05-12 20:51:26.000,0,ipackets,6
2026-05-12 20:51:26.000,0,oerrors,0
2026-05-12 20:51:26.000,0,opackets,0
2026-05-12 20:51:26.000,0,ierrors,0
2026-05-12 20:51:26.000,n,Value,1
2026-05-12 20:51:27.000,0,obytes,0
2026-05-12 20:51:27.000,0,imissed,0
2026-05-12 20:51:27.000,0,ibytes,1869
2026-05-12 20:51:27.000,0,rx_nombuf,0
2026-05-12 20:51:27.000,0,ipackets,7
2026-05-12 20:51:27.000,0,oerrors,0
2026-05-12 20:51:27.000,0,opackets,0
2026-05-12 20:51:27.000,0,ierrors,0
2026-05-12 20:51:27.000,n,Value,1
2026-05-12 20:51:28.000,0,obytes,0
2026-05-12 20:51:28.000,0,imissed,0
2026-05-12 20:51:28.000,0,ibytes,1869
2026-05-12 20:51:28.000,0,rx_nombuf,0
2026-05-12 20:51:28.000,0,ipackets,7
2026-05-12 20:51:28.000,0,oerrors,0
2026-05-12 20:51:28.000,0,opackets,0
2026-05-12 20:51:28.000,0,ierrors,0
2026-05-12 20:51:28.000,n,Value,1
2026-05-12 20:51:29.000,0,obytes,0
2026-05-12 20:51:29.000,0,imissed,0
2026-05-12 20:51:29.000,0,ibytes,1929
2026-05-12 20:51:29.000,0,rx_nombuf,0
2026-05-12 20:51:29.000,0,ipackets,8
2026-05-12 20:51:29.000,0,oerrors,0
2026-05-12 20:51:29.000,0,opackets,0
2026-05-12 20:51:29.000,0,ierrors,0
2026-05-12 20:51:29.000,n,Value,1
2026-05-12 20:51:30.000,0,obytes,0
2026-05-12 20:51:30.000,0,imissed,0
2026-05-12 20:51:30.000,0,ibytes,1989
2026-05-12 20:51:30.000,0,rx_nombuf,0
2026-05-12 20:51:30.000,0,ipackets,9
2026-05-12 20:51:30.000,0,oerrors,0
2026-05-12 20:51:30.000,0,opackets,0
2026-05-12 20:51:30.000,0,ierrors,0
2026-05-12 20:51:30.000,n,Value,1
2026-05-12 20:51:31.000,0,obytes,0
2026-05-12 20:51:31.000,0,imissed,0
2026-05-12 20:51:31.000,0,ibytes,2322
2026-05-12 20:51:31.000,0,rx_nombuf,0
2026-05-12 20:51:31.000,0,ipackets,10
2026-05-12 20:51:31.000,0,oerrors,0
2026-05-12 20:51:31.000,0,opackets,0
2026-05-12 20:51:31.000,0,ierrors,0
2026-05-12 20:51:31.000,n,Value,1
2026-05-12 20:51:32.000,0,obytes,0
2026-05-12 20:51:32.000,0,imissed,0
2026-05-12 20:51:32.000,0,ibytes,2382
2026-05-12 20:51:32.000,0,rx_nombuf,0
2026-05-12 20:51:32.000,0,ipackets,11
2026-05-12 20:51:32.000,0,oerrors,0
2026-05-12 20:51:32.000,0,opackets,0
2026-05-12 20:51:32.000,0,ierrors,0
2026-05-12 20:51:32.000,n,Value,1
2026-05-12 20:51:33.000,0,obytes,0
2026-05-12 20:51:33.000,0,imissed,0
2026-05-12 20:51:33.000,0,ibytes,2442
2026-05-12 20:51:33.000,0,rx_nombuf,0
2026-05-12 20:51:33.000,0,ipackets,12
2026-05-12 20:51:33.000,0,oerrors,0
2026-05-12 20:51:33.000,0,opackets,0
2026-05-12 20:51:33.000,0,ierrors,0
2026-05-12 20:51:33.000,n,Value,1
2026-05-12 20:51:34.000,0,obytes,0
2026-05-12 20:51:34.000,0,imissed,0
2026-05-12 20:51:34.000,0,ibytes,2502
2026-05-12 20:51:34.000,0,rx_nombuf,0
2026-05-12 20:51:34.000,0,ipackets,13
2026-05-12 20:51:34.000,0,oerrors,0
2026-05-12 20:51:34.000,0,opackets,0
2026-05-12 20:51:34.000,0,ierrors,0
2026-05-12 20:51:34.000,n,Value,1
2026-05-12 20:51:35.000,0,obytes,0
2026-05-12 20:51:35.000,0,imissed,0
2026-05-12 20:51:35.000,0,ibytes,2895
2026-05-12 20:51:35.000,0,rx_nombuf,0
2026-05-12 20:51:35.000,0,ipackets,15
2026-05-12 20:51:35.000,0,oerrors,0
2026-05-12 20:51:35.000,0,opackets,0
2026-05-12 20:51:35.000,0,ierrors,0
2026-05-12 20:51:35.000,n,Value,1
