Time,Port,Metric,Value
2026-05-12 20:51:25.000,1,imissed,0
2026-05-12 20:51:25.000,1,rx_nombuf,0
2026-05-12 20:51:25.000,1,ibytes,0
2026-05-12 20:51:25.000,1,ipackets,0
2026-05-12 20:51:25.000,1,obytes,0
2026-05-12 20:51:25.000,1,oerrors,0
2026-05-12 20:51:25.000,1,opackets,0
2026-05-12 20:51:25.000,1,ierrors,0
2026-05-12 20:51:25.000,0,imissed,0
2026-05-12 20:51:25.000,0,rx_nombuf,0
2026-05-12 20:51:25.000,0,ibytes,0
2026-05-12 20:51:25.000,0,ipackets,0
2026-05-12 20:51:25.000,0,obytes,0
2026-05-12 20:51:25.000,0,oerrors,0
2026-05-12 20:51:25.000,0,opackets,0
2026-05-12 20:51:25.000,0,ierrors,0
2026-05-12 20:51:25.000,n,Value,2
2026-05-12 20:51:26.000,1,imissed,0
2026-05-12 20:51:26.000,1,rx_nombuf,0
2026-05-12 20:51:26.000,1,ibytes,233588500
2026-05-12 20:51:26.000,1,ipackets,3893147
2026-05-12 20:51:26.000,1,obytes,0
2026-05-12 20:51:26.000,1,oerrors,0
2026-05-12 20:51:26.000,1,opackets,0
2026-05-12 20:51:26.000,1,ierrors,0
2026-05-12 20:51:26.000,0,imissed,0
2026-05-12 20:51:26.000,0,rx_nombuf,0
2026-05-12 20:51:26.000,0,ibytes,0
2026-05-12 20:51:26.000,0,ipackets,0
2026-05-12 20:51:26.000,0,obytes,0
2026-05-12 20:51:26.000,0,oerrors,0
2026-05-12 20:51:26.000,0,opackets,0
2026-05-12 20:51:26.000,0,ierrors,0
2026-05-12 20:51:26.000,n,Value,2
2026-05-12 20:51:27.000,1,imissed,0
2026-05-12 20:51:27.000,1,rx_nombuf,0
2026-05-12 20:51:27.000,1,ibytes,1557489245
2026-05-12 20:51:27.000,1,ipackets,25958146
2026-05-12 20:51:27.000,1,obytes,0
2026-05-12 20:51:27.000,1,oerrors,0
2026-05-12 20:51:27.000,1,opackets,0
2026-05-12 20:51:27.000,1,ierrors,0
2026-05-12 20:51:27.000,0,imissed,0
2026-05-12 20:51:27.000,0,rx_nombuf,0
2026-05-12 20:51:27.000,0,ibytes,0
2026-05-12 20:51:27.000,0,ipackets,0
2026-05-12 20:51:27.000,0,obytes,0
2026-05-12 20:51:27.000,0,oerrors,0
2026-05-12 20:51:27.000,0,opackets,0
2026-05-12 20:51:27.000,0,ierrors,0
2026-05-12 20:51:27.000,n,Value,2
2026-05-12 20:51:28.000,1,imissed,0
2026-05-12 20:51:28.000,1,rx_nombuf,0
2026-05-12 20:51:28.000,1,ibytes,2879109929
2026-05-12 20:51:28.000,1,ipackets,47985183
2026-05-12 20:51:28.000,1,obytes,0
2026-05-12 20:51:28.000,1,oerrors,0
2026-05-12 20:51:28.000,1,opackets,0
2026-05-12 20:51:28.000,1,ierrors,0
2026-05-12 20:51:28.000,0,imissed,0
2026-05-12 20:51:28.000,0,rx_nombuf,0
2026-05-12 20:51:28.000,0,ibytes,0
2026-05-12 20:51:28.000,0,ipackets,0
2026-05-12 20:51:28.000,0,obytes,0
2026-05-12 20:51:28.000,0,oerrors,0
2026-05-12 20:51:28.000,0,opackets,0
2026-05-12 20:51:28.000,0,ierrors,0
2026-05-12 20:51:28.000,n,Value,2
2026-05-12 20:51:29.000,1,imissed,0
2026-05-12 20:51:29.000,1,rx_nombuf,0
2026-05-12 20:51:29.000,1,ibytes,4201973427
2026-05-12 20:51:29.000,1,ipackets,70032885
2026-05-12 20:51:29.000,1,obytes,0
2026-05-12 20:51:29.000,1,oerrors,0
2026-05-12 20:51:29.000,1,opackets,0
2026-05-12 20:51:29.000,1,ierrors,0
2026-05-12 20:51:29.000,0,imissed,0
2026-05-12 20:51:29.000,0,rx_nombuf,0
2026-05-12 20:51:29.000,0,ibytes,814
2026-05-12 20:51:29.000,0,ipackets,3
2026-05-12 20:51:29.000,0,obytes,0
2026-05-12 20:51:29.000,0,oerrors,0
2026-05-12 20:51:29.000,0,opackets,0
2026-05-12 20:51:29.000,0,ierrors,0
2026-05-12 20:51:29.000,n,Value,2
2026-05-12 20:51:30.000,1,imissed,0
2026-05-12 20:51:30.000,1,rx_nombuf,0
2026-05-12 20:51:30.000,1,ibytes,5526140463
