Time,Port,Metric,Value
2026-05-12 20:51:24.000,0,imissed,0
2026-05-12 20:51:24.000,0,rx_nombuf,0
2026-05-12 20:51:24.000,0,obytes,0
2026-05-12 20:51:24.000,0,oerrors,0
2026-05-12 20:51:24.000,0,ibytes,1264
2026-05-12 20:51:24.000,0,opackets,0
2026-05-12 20:51:24.000,0,ierrors,0
2026-05-12 20:51:24.000,0,ipackets,5
2026-05-12 20:51:24.000,n,Value,1
2026-05-12 20:51:25.000,0,imissed,0
2026-05-12 20:51:25.000,0,rx_nombuf,0
2026-05-12 20:51:25.000,0,obytes,1790236236
2026-05-12 20:51:25.000,0,oerrors,81
2026-05-12 20:51:25.000,0,ibytes,1264
2026-05-12 20:51:25.000,0,opackets,29837309
2026-05-12 20:51:25.000,0,ierrors,0
2026-05-12 20:51:25.000,0,ipackets,5
2026-05-12 20:51:25.000,n,Value,1
2026-05-12 20:51:26.000,0,imissed,0
2026-05-12 20:51:26.000,0,rx_nombuf,0
2026-05-12 20:51:26.000,0,obytes,4022427040
2026-05-12 20:51:26.000,0,oerrors,181
2026-05-12 20:51:26.000,0,ibytes,1597
2026-05-12 20:51:26.000,0,opackets,67040488
2026-05-12 20:51:26.000,0,ierrors,0
2026-05-12 20:51:26.000,0,ipackets,6
2026-05-12 20:51:26.000,n,Value,1
2026-05-12 20:51:27.000,0,imissed,0
2026-05-12 20:51:27.000,0,rx_nombuf,0
2026-05-12 20:51:27.000,0,obytes,6254619044
2026-05-12 20:51:27.000,0,oerrors,281
2026-05-12 20:51:27.000,0,ibytes,1597
2026-05-12 20:51:27.000,0,opackets,104243687
2026-05-12 20:51:27.000,0,ierrors,0
2026-05-12 20:51:27.000,0,ipackets,6
2026-05-12 20:51:27.000,n,Value,1
2026-05-12 20:51:28.000,0,imissed,0
2026-05-12 20:51:28.000,0,rx_nombuf,0
2026-05-12 20:51:28.000,0,obytes,8486807680
2026-05-12 20:51:28.000,0,oerrors,381
2026-05-12 20:51:28.000,0,ibytes,1597
2026-05-12 20:51:28.000,0,opackets,141446832
2026-05-12 20:51:28.000,0,ierrors,0
2026-05-12 20:51:28.000,0,ipackets,6
2026-05-12 20:51:28.000,n,Value,1
2026-05-12 20:51:29.000,0,imissed,0
2026-05-12 20:51:29.000,0,rx_nombuf,0
2026-05-12 20:51:29.000,0,obytes,10718998536
2026-05-12 20:51:29.000,0,oerrors,481
2026-05-12 20:51:29.000,0,ibytes,1657
2026-05-12 20:51:29.000,0,opackets,178650014
2026-05-12 20:51:29.000,0,ierrors,0
2026-05-12 20:51:29.000,0,ipackets,7
2026-05-12 20:51:29.000,n,Value,1
2026-05-12 20:51:30.000,0,imissed,0
2026-05-12 20:51:30.000,0,rx_nombuf,0
2026-05-12 20:51:30.000,0,obytes,12951190536
2026-05-12 20:51:30.000,0,oerrors,581
2026-05-12 20:51:30.000,0,ibytes,2050
2026-05-12 20:51:30.000,0,opackets,215853214
2026-05-12 20:51:30.000,0,ierrors,0
2026-05-12 20:51:30.000,0,ipackets,9
2026-05-12 20:51:30.000,n,Value,1
2026-05-12 20:51:31.000,0,imissed,0
2026-05-12 20:51:31.000,0,rx_nombuf,0
2026-05-12 20:51:31.000,0,obytes,15183382292
2026-05-12 20:51:31.000,0,oerrors,681
2026-05-12 20:51:31.000,0,ibytes,2110
2026-05-12 20:51:31.000,0,opackets,253056411
2026-05-12 20:51:31.000,0,ierrors,0
2026-05-12 20:51:31.000,0,ipackets,10
2026-05-12 20:51:31.000,n,Value,1
2026-05-12 20:51:32.000,0,imissed,0
2026-05-12 20:51:32.000,0,rx_nombuf,0
2026-05-12 20:51:32.000,0,obytes,17415574356
2026-05-12 20:51:32.000,0,oerrors,781
2026-05-12 20:51:32.000,0,ibytes,2170
2026-05-12 20:51:32.000,0,opackets,290259611
2026-05-12 20:51:32.000,0,ierrors,0
2026-05-12 20:51:32.000,0,ipackets,11
2026-05-12 20:51:32.000,n,Value,1
2026-05-12 20:51:33.000,0,imissed,0
2026-05-12 20:51:33.000,0,rx_nombuf,0
2026-05-12 20:51:33.000,0,obytes,19647766068
2026-05-12 20:51:33.000,0,oerrors,881
2026-05-12 20:51:33.000,0,ibytes,2230
2026-05-12 20:51:33.000,0,opackets,327462803
2026-05-12 20:51:33.000,0,ierrors,0
2026-05-12 20:51:33.000,0,ipackets,12
2026-05-12 20:51:33.000,n,Value,1
2026-05-12 20:51:34.000,0,imissed,0
2026-05-12 20:51:34.000,0,rx_nombuf,0
2026-05-12 20:51:34.000,0,obytes,21879957284
2026-05-12 20:51:34.000,0,oerrors,981
2026-05-12 20:51:34.000,0,ibytes,2623
2026-05-12 20:51:34.000,0,opackets,364665991
2026-05-12 20:51:34.000,0,ierrors,0
2026-05-12 20:51:34.000,0,ipackets,14
2026-05-12 20:51:34.000,n,Value,1
2026-05-12 20:51:35.000,0,imissed,0
2026-05-12 20:51:35.000,0,rx_nombuf,0
2026-05-12 20:51:35.000,0,obytes,24112069056
2026-05-12 20:51:35.000,0,oerrors,1081
2026-05-12 20:51:35.000,0,ibytes,2623
2026-05-12 20:51:35.000,0,opackets,401867856
2026-05-12 20:51:35.000,0,ierrors,0
2026-05-12 20:51:35.000,0,ipackets,14
2026-05-12 20:51:35.000,n,Value,1
2026-05-12 20:51:36.000,0,imissed,0
2026-05-12 20:51:36.000,0,rx_nombuf,0
2026-05-12 20:51:36.000,0,obytes,26344260096
2026-05-12 20:51:36.000,0,oerrors,1180
2026-05-12 20:51:36.000,0,ibytes,2623
2026-05-12 20:51:36.000,0,opackets,439071040
2026-05-12 20:51:36.000,0,ierrors,0
2026-05-12 20:51:36.000,0,ipackets,14
2026-05-12 20:51:36.000,n,Value,1
2026-05-12 20:51:37.000,0,imissed,0
2026-05-12 20:51:37.000,0,rx_nombuf,0
2026-05-12 20:51:37.000,0,obytes,28576451796
2026-05-12 20:51:37.000,0,oerrors,1280
2026-05-12 20:51:37.000,0,ibytes,2623
2026-05-12 20:51:37.000,0,opackets,476274235
2026-05-12 20:51:37.000,0,ierrors,0
2026-05-12 20:51:37.000,0,ipackets,14
2026-05-12 20:51:37.000,n,Value,1
2026-05-12 20:51:38.000,0,imissed,0
2026-05-12 20:51:38.000,0,rx_nombuf,0
2026-05-12 20:51:38.000,0,obytes,30808643616
2026-05-12 20:51:38.000,0,oerrors,1380
2026-05-12 20:51:38.000,0,ibytes,2623
2026-05-12 20:51:38.000,0,opackets,513477432
2026-05-12 20:51:38.000,0,ierrors,0
2026-05-12 20:51:38.000,0,ipackets,14
2026-05-12 20:51:38.000,n,Value,1
2026-05-12 20:51:39.000,0,imissed,0
2026-05-12 20:51:39.000,0,rx_nombuf,0
2026-05-12 20:51:39.000,0,obytes,33040834900
2026-05-12 20:51:39.000,0,oerrors,1480
2026-05-12 20:51:39.000,0,ibytes,2623
2026-05-12 20:51:39.000,0,opackets,550680619
2026-05-12 20:51:39.000,0,ierrors,0
2026-05-12 20:51:39.000,0,ipackets,14
2026-05-12 20:51:39.000,n,Value,1
2026-05-12 20:51:40.000,0,imissed,0
2026-05-12 20:51:40.000,0,rx_nombuf,0
2026-05-12 20:51:40.000,0,obytes,35273026244
2026-05-12 20:51:40.000,0,oerrors,1580
2026-05-12 20:51:40.000,0,ibytes,2623
2026-05-12 20:51:40.000,0,opackets,587883807
2026-05-12 20:51:40.000,0,ierrors,0
2026-05-12 20:51:40.000,0,ipackets,14
2026-05-12 20:51:40.000,n,Value,1
2026-05-12 20:51:41.000,0,imissed,0
2026-05-12 20:51:41.000,0,rx_nombuf,0
2026-05-12 20:51:41.000,0,obytes,37505218180
2026-05-12 20:51:41.000,0,oerrors,1680
2026-05-12 20:51:41.000,0,ibytes,2623
2026-05-12 20:51:41.000,0,opackets,625087007
2026-05-12 20:51:41.000,0,ierrors,0
2026-05-12 20:51:41.000,0,ipackets,14
2026-05-12 20:51:41.000,n,Value,1
2026-05-12 20:51:42.000,0,imissed,0
2026-05-12 20:51:42.000,0,rx_nombuf,0
2026-05-12 20:51:42.000,0,obytes,39737299780
2026-05-12 20:51:42.000,0,oerrors,1780
2026-05-12 20:51:42.000,0,ibytes,2683
2026-05-12 20:51:42.000,0,opackets,662288367
2026-05-12 20:51:42.000,0,ierrors,0
2026-05-12 20:51:42.000,0,ipackets,15
2026-05-12 20:51:42.000,n,Value,1
2026-05-12 20:51:43.000,0,imissed,0
2026-05-12 20:51:43.000,0,rx_nombuf,0
2026-05-12 20:51:43.000,0,obytes,41969491424
2026-05-12 20:51:43.000,0,oerrors,1880
2026-05-12 20:51:43.000,0,ibytes,2743
2026-05-12 20:51:43.000,0,opackets,699491560
2026-05-12 20:51:43.000,0,ierrors,0
2026-05-12 20:51:43.000,0,ipackets,16
2026-05-12 20:51:43.000,n,Value,1
2026-05-12 20:51:44.000,0,imissed,0
2026-05-12 20:51:44.000,0,rx_nombuf,0
2026-05-12 20:51:44.000,0,obytes,44201683364
2026-05-12 20:51:44.000,0,oerrors,1980
2026-05-12 20:51:44.000,0,ibytes,2803
2026-05-12 20:51:44.000,0,opackets,736694759
2026-05-12 20:51:44.000,0,ierrors,0
2026-05-12 20:51:44.000,0,ipackets,17
2026-05-12 20:51:44.000,n,Value,1
2026-05-12 20:51:45.000,0,imissed,0
2026-05-12 20:51:45.000,0,rx_nombuf,0
2026-05-12 20:51:45.000,0,obytes,46433873864
2026-05-12 20:51:45.000,0,oerrors,2080
2026-05-12 20:51:45.000,0,ibytes,2863
2026-05-12 20:51:45.000,0,opackets,773897934
2026-05-12 20:51:45.000,0,ierrors,0
2026-05-12 20:51:45.000,0,ipackets,18
2026-05-12 20:51:45.000,n,Value,1
2026-05-12 20:51:46.000,0,imissed,0
2026-05-12 20:51:46.000,0,rx_nombuf,0
2026-05-12 20:51:46.000,0,obytes,48666067304
2026-05-12 20:51:46.000,0,oerrors,2180
2026-05-12 20:51:46.000,0,ibytes,3256
2026-05-12 20:51:46.000,0,opackets,811101158
2026-05-12 20:51:46.000,0,ierrors,0
2026-05-12 20:51:46.000,0,ipackets,20
2026-05-12 20:51:46.000,n,Value,1
