Time,Port,Metric,Value
2026-05-06 13:01:08.000,1,imissed,0
2026-05-06 13:01:08.000,1,ipackets,1
2026-05-06 13:01:08.000,1,rx_nombuf,0
2026-05-06 13:01:08.000,1,ibytes,272
2026-05-06 13:01:08.000,1,ierrors,0
2026-05-06 13:01:08.000,1,obytes,0
2026-05-06 13:01:08.000,1,oerrors,0
2026-05-06 13:01:08.000,1,opackets,0
2026-05-06 13:01:08.000,0,imissed,0
2026-05-06 13:01:08.000,0,ipackets,0
2026-05-06 13:01:08.000,0,rx_nombuf,0
2026-05-06 13:01:08.000,0,ibytes,0
2026-05-06 13:01:08.000,0,ierrors,0
2026-05-06 13:01:08.000,0,obytes,0
2026-05-06 13:01:08.000,0,oerrors,0
2026-05-06 13:01:08.000,0,opackets,0
2026-05-06 13:01:09.000,1,imissed,0
2026-05-06 13:01:09.000,1,ipackets,4433098
2026-05-06 13:01:09.000,1,rx_nombuf,0
2026-05-06 13:01:09.000,1,ibytes,265985644
2026-05-06 13:01:09.000,1,ierrors,0
2026-05-06 13:01:09.000,1,obytes,0
2026-05-06 13:01:09.000,1,oerrors,0
2026-05-06 13:01:09.000,1,opackets,0
2026-05-06 13:01:09.000,0,imissed,0
2026-05-06 13:01:09.000,0,ipackets,0
2026-05-06 13:01:09.000,0,rx_nombuf,0
2026-05-06 13:01:09.000,0,ibytes,0
2026-05-06 13:01:09.000,0,ierrors,0
2026-05-06 13:01:09.000,0,obytes,0
2026-05-06 13:01:09.000,0,oerrors,0
2026-05-06 13:01:09.000,0,opackets,0
2026-05-06 13:01:10.000,1,imissed,0
2026-05-06 13:01:10.000,1,ipackets,13932637
2026-05-06 13:01:10.000,1,rx_nombuf,0
2026-05-06 13:01:10.000,1,ibytes,835958402
2026-05-06 13:01:10.000,1,ierrors,0
2026-05-06 13:01:10.000,1,obytes,0
2026-05-06 13:01:10.000,1,oerrors,0
2026-05-06 13:01:10.000,1,opackets,0
2026-05-06 13:01:10.000,0,imissed,0
2026-05-06 13:01:10.000,0,ipackets,3
2026-05-06 13:01:10.000,0,rx_nombuf,0
2026-05-06 13:01:10.000,0,ibytes,814
2026-05-06 13:01:10.000,0,ierrors,0
2026-05-06 13:01:10.000,0,obytes,0
2026-05-06 13:01:10.000,0,oerrors,0
2026-05-06 13:01:10.000,0,opackets,0
2026-05-06 13:01:11.000,1,imissed,0
2026-05-06 13:01:11.000,1,ipackets,23665736
2026-05-06 13:01:11.000,1,rx_nombuf,0
2026-05-06 13:01:11.000,1,ibytes,1419944342
2026-05-06 13:01:11.000,1,ierrors,0
2026-05-06 13:01:11.000,1,obytes,0
2026-05-06 13:01:11.000,1,oerrors,0
2026-05-06 13:01:11.000,1,opackets,0
2026-05-06 13:01:11.000,0,imissed,0
2026-05-06 13:01:11.000,0,ipackets,3
2026-05-06 13:01:11.000,0,rx_nombuf,0
2026-05-06 13:01:11.000,0,ibytes,814
2026-05-06 13:01:11.000,0,ierrors,0
2026-05-06 13:01:11.000,0,obytes,0
2026-05-06 13:01:11.000,0,oerrors,0
2026-05-06 13:01:11.000,0,opackets,0
2026-05-06 13:01:12.000,1,imissed,0
2026-05-06 13:01:12.000,1,ipackets,33252198
2026-05-06 13:01:12.000,1,rx_nombuf,0
2026-05-06 13:01:12.000,1,ibytes,1995132510
2026-05-06 13:01:12.000,1,ierrors,0
2026-05-06 13:01:12.000,1,obytes,0
2026-05-06 13:01:12.000,1,oerrors,0
2026-05-06 13:01:12.000,1,opackets,0
2026-05-06 13:01:12.000,0,imissed,0
2026-05-06 13:01:12.000,0,ipackets,3
2026-05-06 13:01:12.000,0,rx_nombuf,0
2026-05-06 13:01:12.000,0,ibytes,814
2026-05-06 13:01:12.000,0,ierrors,0
2026-05-06 13:01:12.000,0,obytes,0
2026-05-06 13:01:12.000,0,oerrors,0
2026-05-06 13:01:12.000,0,opackets,0
2026-05-06 13:01:13.000,1,imissed,0
2026-05-06 13:01:13.000,1,ipackets,42860745
2026-05-06 13:01:13.000,1,rx_nombuf,0
2026-05-06 13:01:13.000,1,ibytes,2571644690
2026-05-06 13:01:13.000,1,ierrors,0
2026-05-06 13:01:13.000,1,obytes,0
2026-05-06 13:01:13.000,1,oerrors,0
2026-05-06 13:01:13.000,1,opackets,0
2026-05-06 13:01:13.000,0,imissed,0
2026-05-06 13:01:13.000,0,ipackets,3
2026-05-06 13:01:13.000,0,rx_nombuf,0
2026-05-06 13:01:13.000,0,ibytes,814
2026-05-06 13:01:13.000,0,ierrors,0
2026-05-06 13:01:13.000,0,obytes,0
2026-05-06 13:01:13.000,0,oerrors,0
2026-05-06 13:01:13.000,0,opackets,0
2026-05-06 13:01:14.000,1,imissed,0
2026-05-06 13:01:14.000,1,ipackets,52412913
2026-05-06 13:01:14.000,1,rx_nombuf,0
2026-05-06 13:01:14.000,1,ibytes,3144774898
2026-05-06 13:01:14.000,1,ierrors,0
2026-05-06 13:01:14.000,1,obytes,0
2026-05-06 13:01:14.000,1,oerrors,0
2026-05-06 13:01:14.000,1,opackets,0
2026-05-06 13:01:14.000,0,imissed,0
2026-05-06 13:01:14.000,0,ipackets,3
2026-05-06 13:01:14.000,0,rx_nombuf,0
2026-05-06 13:01:14.000,0,ibytes,814
2026-05-06 13:01:14.000,0,ierrors,0
2026-05-06 13:01:14.000,0,obytes,0
2026-05-06 13:01:14.000,0,oerrors,0
2026-05-06 13:01:14.000,0,opackets,0
2026-05-06 13:01:15.000,1,imissed,0
2026-05-06 13:01:15.000,1,ipackets,61925866
2026-05-06 13:01:15.000,1,rx_nombuf,0
2026-05-06 13:01:15.000,1,ibytes,3715551950
2026-05-06 13:01:15.000,1,ierrors,0
2026-05-06 13:01:15.000,1,obytes,0
2026-05-06 13:01:15.000,1,oerrors,0
2026-05-06 13:01:15.000,1,opackets,0
2026-05-06 13:01:15.000,0,imissed,0
2026-05-06 13:01:15.000,0,ipackets,3
2026-05-06 13:01:15.000,0,rx_nombuf,0
2026-05-06 13:01:15.000,0,ibytes,814
2026-05-06 13:01:15.000,0,ierrors,0
2026-05-06 13:01:15.000,0,obytes,0
2026-05-06 13:01:15.000,0,oerrors,0
2026-05-06 13:01:15.000,0,opackets,0
2026-05-06 13:01:16.000,1,imissed,0
2026-05-06 13:01:16.000,1,ipackets,67544393
2026-05-06 13:01:16.000,1,rx_nombuf,0
2026-05-06 13:01:16.000,1,ibytes,4052664082
2026-05-06 13:01:16.000,1,ierrors,0
2026-05-06 13:01:16.000,1,obytes,0
2026-05-06 13:01:16.000,1,oerrors,0
2026-05-06 13:01:16.000,1,opackets,0
2026-05-06 13:01:16.000,0,imissed,0
2026-05-06 13:01:16.000,0,ipackets,3
2026-05-06 13:01:16.000,0,rx_nombuf,0
2026-05-06 13:01:16.000,0,ibytes,814
2026-05-06 13:01:16.000,0,ierrors,0
2026-05-06 13:01:16.000,0,obytes,0
2026-05-06 13:01:16.000,0,oerrors,0
2026-05-06 13:01:16.000,0,opackets,0
2026-05-06 13:01:17.000,1,imissed,0
2026-05-06 13:01:17.000,1,ipackets,76369641
2026-05-06 13:01:17.000,1,rx_nombuf,0
2026-05-06 13:01:17.000,1,ibytes,4582178514
2026-05-06 13:01:17.000,1,ierrors,0
2026-05-06 13:01:17.000,1,obytes,0
2026-05-06 13:01:17.000,1,oerrors,0
2026-05-06 13:01:17.000,1,opackets,0
2026-05-06 13:01:17.000,0,imissed,0
2026-05-06 13:01:17.000,0,ipackets,3
2026-05-06 13:01:17.000,0,rx_nombuf,0
2026-05-06 13:01:17.000,0,ibytes,814
2026-05-06 13:01:17.000,0,ierrors,0
2026-05-06 13:01:17.000,0,obytes,0
2026-05-06 13:01:17.000,0,oerrors,0
2026-05-06 13:01:17.000,0,opackets,0
2026-05-06 13:01:18.000,1,imissed,0
2026-05-06 13:01:18.000,1,ipackets,86429588
2026-05-06 13:01:18.000,1,rx_nombuf,0
2026-05-06 13:01:18.000,1,ibytes,5185775398
2026-05-06 13:01:18.000,1,ierrors,0
2026-05-06 13:01:18.000,1,obytes,0
2026-05-06 13:01:18.000,1,oerrors,0
2026-05-06 13:01:18.000,1,opackets,0
2026-05-06 13:01:18.000,0,imissed,0
2026-05-06 13:01:18.000,0,ipackets,3
2026-05-06 13:01:18.000,0,rx_nombuf,0
2026-05-06 13:01:18.000,0,ibytes,814
2026-05-06 13:01:18.000,0,ierrors,0
2026-05-06 13:01:18.000,0,obytes,0
2026-05-06 13:01:18.000,0,oerrors,0
2026-05-06 13:01:18.000,0,opackets,0
2026-05-06 13:01:19.000,1,imissed,0
2026-05-06 13:01:19.000,1,ipackets,94961778
2026-05-06 13:01:19.000,1,rx_nombuf,0
2026-05-06 13:01:19.000,1,ibytes,5697706862
2026-05-06 13:01:19.000,1,ierrors,0
2026-05-06 13:01:19.000,1,obytes,0
2026-05-06 13:01:19.000,1,oerrors,0
2026-05-06 13:01:19.000,1,opackets,0
2026-05-06 13:01:19.000,0,imissed,0
2026-05-06 13:01:19.000,0,ipackets,3
2026-05-06 13:01:19.000,0,rx_nombuf,0
2026-05-06 13:01:19.000,0,ibytes,814
2026-05-06 13:01:19.000,0,ierrors,0
2026-05-06 13:01:19.000,0,obytes,0
2026-05-06 13:01:19.000,0,oerrors,0
2026-05-06 13:01:19.000,0,opackets,0
2026-05-06 13:01:20.000,1,imissed,0
2026-05-06 13:01:20.000,1,ipackets,102815104
2026-05-06 13:01:20.000,1,rx_nombuf,0
2026-05-06 13:01:20.000,1,ibytes,6168906230
2026-05-06 13:01:20.000,1,ierrors,0
2026-05-06 13:01:20.000,1,obytes,0
2026-05-06 13:01:20.000,1,oerrors,0
2026-05-06 13:01:20.000,1,opackets,0
2026-05-06 13:01:20.000,0,imissed,0
2026-05-06 13:01:20.000,0,ipackets,3
2026-05-06 13:01:20.000,0,rx_nombuf,0
2026-05-06 13:01:20.000,0,ibytes,814
2026-05-06 13:01:20.000,0,ierrors,0
2026-05-06 13:01:20.000,0,obytes,0
2026-05-06 13:01:20.000,0,oerrors,0
2026-05-06 13:01:20.000,0,opackets,0
2026-05-06 13:01:21.000,1,imissed,0
2026-05-06 13:01:21.000,1,ipackets,110428241
2026-05-06 13:01:21.000,1,rx_nombuf,0
2026-05-06 13:01:21.000,1,ibytes,6625694706
2026-05-06 13:01:21.000,1,ierrors,0
2026-05-06 13:01:21.000,1,obytes,0
2026-05-06 13:01:21.000,1,oerrors,0
2026-05-06 13:01:21.000,1,opackets,0
2026-05-06 13:01:21.000,0,imissed,0
2026-05-06 13:01:21.000,0,ipackets,3
2026-05-06 13:01:21.000,0,rx_nombuf,0
2026-05-06 13:01:21.000,0,ibytes,814
2026-05-06 13:01:21.000,0,ierrors,0
2026-05-06 13:01:21.000,0,obytes,0
2026-05-06 13:01:21.000,0,oerrors,0
2026-05-06 13:01:21.000,0,opackets,0
2026-05-06 13:01:22.000,1,imissed,0
2026-05-06 13:01:22.000,1,ipackets,118474323
2026-05-06 13:01:22.000,1,rx_nombuf,0
2026-05-06 13:01:22.000,1,ibytes,7108459562
2026-05-06 13:01:22.000,1,ierrors,0
2026-05-06 13:01:22.000,1,obytes,0
2026-05-06 13:01:22.000,1,oerrors,0
2026-05-06 13:01:22.000,1,opackets,0
2026-05-06 13:01:22.000,0,imissed,0
2026-05-06 13:01:22.000,0,ipackets,3
2026-05-06 13:01:22.000,0,rx_nombuf,0
2026-05-06 13:01:22.000,0,ibytes,814
2026-05-06 13:01:22.000,0,ierrors,0
2026-05-06 13:01:22.000,0,obytes,0
2026-05-06 13:01:22.000,0,oerrors,0
2026-05-06 13:01:22.000,0,opackets,0
2026-05-06 13:01:23.000,1,imissed,0
2026-05-06 13:01:23.000,1,ipackets,126402343
2026-05-06 13:01:23.000,1,rx_nombuf,0
2026-05-06 13:01:23.000,1,ibytes,7584140762
2026-05-06 13:01:23.000,1,ierrors,0
2026-05-06 13:01:23.000,1,obytes,0
2026-05-06 13:01:23.000,1,oerrors,0
2026-05-06 13:01:23.000,1,opackets,0
2026-05-06 13:01:23.000,0,imissed,0
2026-05-06 13:01:23.000,0,ipackets,3
2026-05-06 13:01:23.000,0,rx_nombuf,0
2026-05-06 13:01:23.000,0,ibytes,814
2026-05-06 13:01:23.000,0,ierrors,0
2026-05-06 13:01:23.000,0,obytes,0
2026-05-06 13:01:23.000,0,oerrors,0
2026-05-06 13:01:23.000,0,opackets,0
2026-05-06 13:01:24.000,1,imissed,0
2026-05-06 13:01:24.000,1,ipackets,134470340
2026-05-06 13:01:24.000,1,rx_nombuf,0
2026-05-06 13:01:24.000,1,ibytes,8068220582
2026-05-06 13:01:24.000,1,ierrors,0
2026-05-06 13:01:24.000,1,obytes,0
2026-05-06 13:01:24.000,1,oerrors,0
2026-05-06 13:01:24.000,1,opackets,0
2026-05-06 13:01:24.000,0,imissed,0
2026-05-06 13:01:24.000,0,ipackets,3
2026-05-06 13:01:24.000,0,rx_nombuf,0
2026-05-06 13:01:24.000,0,ibytes,814
