Linux 6.8.0-111-generic (testbed-node6) 	06/05/26 	_x86_64_	(24 CPU)

13:01:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:01:10       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:10       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:10       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:01:10       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:10       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:01:10       6    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
13:01:10       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:10       8    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
13:01:10       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:01:10      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:01:10      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:10      12    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
13:01:10      13    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
13:01:10      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:01:10      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:10      16    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:10      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:10      18    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
13:01:10      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:01:10      20    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
13:01:10      21    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:10      22    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:10      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

13:01:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:01:11     all    1,92    0,00    0,58    0,04    0,00   41,76    0,00    0,00    0,00   55,69
13:01:11       0    0,00    0,00    0,00    0,00    0,00    0,99    0,00    0,00    0,00   99,01
13:01:11       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:11       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:11       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:01:11       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:11       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:01:11       6    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
13:01:11       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:11       8    6,12    0,00    3,06    0,00    0,00    0,00    0,00    0,00    0,00   90,82
13:01:11       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:01:11      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:01:11      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:11      12   14,14    0,00    3,03    0,00    0,00    0,00    0,00    0,00    0,00   82,83
13:01:11      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:01:11      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:01:11      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:11      16    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:11      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:11      18    2,97    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   95,05
13:01:11      19    8,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   89,00
13:01:11      20   13,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   85,00
13:01:11      21    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:11      22    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:11      23    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00

13:01:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:01:12     all    0,29    0,00    0,00    0,00    0,00   41,74    0,00    0,00    0,00   57,96
13:01:12       0    0,00    0,00    0,00    0,00    0,00    1,00    0,00    0,00    0,00   99,00
13:01:12       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:12       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:12       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:01:12       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:12       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:01:12       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:01:12       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:12       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:01:12       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:01:12      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:01:12      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:12      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:01:12      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:01:12      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:01:12      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:12      16    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:12      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:12      18    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
13:01:12      19    6,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
13:01:12      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:01:12      21    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:12      22    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:12      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

13:01:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:01:13     all    0,33    0,00    0,00    0,08    0,00   41,68    0,00    0,00    0,00   57,90
13:01:13       0    0,97    0,00    0,00    0,00    0,00    1,94    0,00    0,00    0,00   97,09
13:01:13       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:13       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:13       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:01:13       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:13       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:01:13       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:01:13       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:13       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:01:13       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:01:13      10    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
13:01:13      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:13      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:01:13      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:01:13      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:01:13      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:13      16    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:13      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:13      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:01:13      19    4,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
13:01:13      20    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
13:01:13      21    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:13      22    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:13      23    0,99    0,00    0,00    1,98    0,00    0,00    0,00    0,00    0,00   97,03

13:01:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:01:14     all    2,87    0,00    0,29    0,12    0,00   41,66    0,00    0,00    0,00   55,06
13:01:14       0    1,00    0,00    0,00    0,00    0,00    1,00    0,00    0,00    0,00   98,00
13:01:14       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:14       2    0,00    0,00    0,99    0,00    0,00   99,01    0,00    0,00    0,00    0,00
13:01:14       3    0,00    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   98,99
13:01:14       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:14       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:01:14       6    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
13:01:14       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:14       8    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
13:01:14       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:01:14      10    0,00    0,00    0,99    0,99    0,00    0,00    0,00    0,00    0,00   98,02
13:01:14      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:14      12    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
13:01:14      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:01:14      14    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
13:01:14      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:14      16    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:14      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:14      18   55,45    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   42,57
13:01:14      19    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
13:01:14      20    7,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   93,00
13:01:14      21    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:14      22    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:14      23    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00

13:01:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:01:15     all    0,58    0,00    0,13    0,00    0,00   41,73    0,00    0,00    0,00   57,56
13:01:15       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:01:15       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:15       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:15       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:01:15       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:15       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:01:15       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:01:15       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:15       8    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
13:01:15       9    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
13:01:15      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:01:15      11    0,00    0,00    0,99    0,00    0,00   99,01    0,00    0,00    0,00    0,00
13:01:15      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:01:15      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:01:15      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:01:15      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:15      16    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:15      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:15      18    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
13:01:15      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:01:15      20    9,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   90,00
13:01:15      21    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:15      22    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:15      23    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00

13:01:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:01:16     all    0,33    0,00    0,00    0,00    0,00   41,74    0,00    0,00    0,00   57,93
13:01:16       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:01:16       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:16       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:16       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:01:16       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:16       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:01:16       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:01:16       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:16       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:01:16       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:01:16      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:01:16      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:16      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:01:16      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:01:16      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:01:16      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:16      16    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:16      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:16      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:01:16      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:01:16      20    7,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   93,00
13:01:16      21    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:16      22    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:16      23    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01

13:01:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:01:17     all    0,25    0,00    0,00    0,00    0,00   41,72    0,00    0,00    0,00   58,03
13:01:17       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:01:17       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:17       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:17       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:01:17       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:17       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:01:17       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:01:17       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:17       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:01:17       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:01:17      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:01:17      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:17      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:01:17      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:01:17      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:01:17      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:17      16    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:17      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:17      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:01:17      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:01:17      20    6,06    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   93,94
13:01:17      21    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:17      22    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:17      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

13:01:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:01:18     all    3,42    0,00    0,71    0,00    0,00   41,65    0,00    0,00    0,00   54,23
13:01:18       0    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
13:01:18       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:18       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:18       3    5,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   93,00
13:01:18       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:18       5    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
13:01:18       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:01:18       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:18       8    8,00    0,00    5,00    0,00    0,00    0,00    0,00    0,00    0,00   87,00
13:01:18       9    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
13:01:18      10    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
13:01:18      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:18      12   20,00    0,00    6,00    0,00    0,00    0,00    0,00    0,00    0,00   74,00
13:01:18      13    1,98    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,02
13:01:18      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:01:18      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:18      16    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:18      17    0,00    0,00    0,99    0,00    0,00   99,01    0,00    0,00    0,00    0,00
13:01:18      18   23,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   77,00
13:01:18      19    6,06    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   92,93
13:01:18      20    7,92    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   90,10
13:01:18      21    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:18      22    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:01:18      23    6,06    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   93,94
