Time,Port,Metric,Value
2026-05-06 13:01:08.000,0,oerrors,0
2026-05-06 13:01:08.000,0,ibytes,810
2026-05-06 13:01:08.000,0,imissed,0
2026-05-06 13:01:08.000,0,ipackets,3
2026-05-06 13:01:08.000,0,rx_nombuf,0
2026-05-06 13:01:08.000,0,opackets,0
2026-05-06 13:01:08.000,0,ierrors,0
2026-05-06 13:01:08.000,0,obytes,0
2026-05-06 13:01:09.000,0,oerrors,0
2026-05-06 13:01:09.000,0,ibytes,810
2026-05-06 13:01:09.000,0,imissed,0
2026-05-06 13:01:09.000,0,ipackets,3
2026-05-06 13:01:09.000,0,rx_nombuf,0
2026-05-06 13:01:09.000,0,opackets,0
2026-05-06 13:01:09.000,0,ierrors,0
2026-05-06 13:01:09.000,0,obytes,0
2026-05-06 13:01:10.000,0,oerrors,0
2026-05-06 13:01:10.000,0,ibytes,810
2026-05-06 13:01:10.000,0,imissed,0
2026-05-06 13:01:10.000,0,ipackets,3
2026-05-06 13:01:10.000,0,rx_nombuf,0
2026-05-06 13:01:10.000,0,opackets,0
2026-05-06 13:01:10.000,0,ierrors,0
2026-05-06 13:01:10.000,0,obytes,0
2026-05-06 13:01:11.000,0,oerrors,0
2026-05-06 13:01:11.000,0,ibytes,810
2026-05-06 13:01:11.000,0,imissed,0
2026-05-06 13:01:11.000,0,ipackets,3
2026-05-06 13:01:11.000,0,rx_nombuf,0
2026-05-06 13:01:11.000,0,opackets,0
2026-05-06 13:01:11.000,0,ierrors,0
2026-05-06 13:01:11.000,0,obytes,0
2026-05-06 13:01:12.000,0,oerrors,0
2026-05-06 13:01:12.000,0,ibytes,810
2026-05-06 13:01:12.000,0,imissed,0
2026-05-06 13:01:12.000,0,ipackets,3
2026-05-06 13:01:12.000,0,rx_nombuf,0
2026-05-06 13:01:12.000,0,opackets,0
2026-05-06 13:01:12.000,0,ierrors,0
2026-05-06 13:01:12.000,0,obytes,0
2026-05-06 13:01:13.000,0,oerrors,0
2026-05-06 13:01:13.000,0,ibytes,810
2026-05-06 13:01:13.000,0,imissed,0
2026-05-06 13:01:13.000,0,ipackets,3
2026-05-06 13:01:13.000,0,rx_nombuf,0
2026-05-06 13:01:13.000,0,opackets,0
2026-05-06 13:01:13.000,0,ierrors,0
2026-05-06 13:01:13.000,0,obytes,0
2026-05-06 13:01:14.000,0,oerrors,0
2026-05-06 13:01:14.000,0,ibytes,810
2026-05-06 13:01:14.000,0,imissed,0
2026-05-06 13:01:14.000,0,ipackets,3
2026-05-06 13:01:14.000,0,rx_nombuf,0
2026-05-06 13:01:14.000,0,opackets,0
2026-05-06 13:01:14.000,0,ierrors,0
2026-05-06 13:01:14.000,0,obytes,0
2026-05-06 13:01:15.000,0,oerrors,0
2026-05-06 13:01:15.000,0,ibytes,810
2026-05-06 13:01:15.000,0,imissed,0
2026-05-06 13:01:15.000,0,ipackets,3
2026-05-06 13:01:15.000,0,rx_nombuf,0
2026-05-06 13:01:15.000,0,opackets,0
2026-05-06 13:01:15.000,0,ierrors,0
2026-05-06 13:01:15.000,0,obytes,0
2026-05-06 13:01:16.000,0,oerrors,0
2026-05-06 13:01:16.000,0,ibytes,810
2026-05-06 13:01:16.000,0,imissed,0
2026-05-06 13:01:16.000,0,ipackets,3
2026-05-06 13:01:16.000,0,rx_nombuf,0
2026-05-06 13:01:16.000,0,opackets,0
2026-05-06 13:01:16.000,0,ierrors,0
2026-05-06 13:01:16.000,0,obytes,0
2026-05-06 13:01:17.000,0,oerrors,0
2026-05-06 13:01:17.000,0,ibytes,810
2026-05-06 13:01:17.000,0,imissed,0
2026-05-06 13:01:17.000,0,ipackets,3
2026-05-06 13:01:17.000,0,rx_nombuf,0
2026-05-06 13:01:17.000,0,opackets,0
2026-05-06 13:01:17.000,0,ierrors,0
2026-05-06 13:01:17.000,0,obytes,0
2026-05-06 13:01:18.000,0,oerrors,0
2026-05-06 13:01:18.000,0,ibytes,810
2026-05-06 13:01:18.000,0,imissed,0
2026-05-06 13:01:18.000,0,ipackets,3
2026-05-06 13:01:18.000,0,rx_nombuf,0
2026-05-06 13:01:18.000,0,opackets,0
2026-05-06 13:01:18.000,0,ierrors,0
2026-05-06 13:01:18.000,0,obytes,0
2026-05-06 13:01:19.000,0,oerrors,0
2026-05-06 13:01:19.000,0,ibytes,810
2026-05-06 13:01:19.000,0,imissed,0
2026-05-06 13:01:19.000,0,ipackets,3
2026-05-06 13:01:19.000,0,rx_nombuf,0
2026-05-06 13:01:19.000,0,opackets,0
2026-05-06 13:01:19.000,0,ierrors,0
2026-05-06 13:01:19.000,0,obytes,0
