Time,Port,Metric,Value
2026-05-06 13:01:08.000,0,obytes,0
2026-05-06 13:01:08.000,0,oerrors,0
2026-05-06 13:01:08.000,0,ibytes,538
2026-05-06 13:01:08.000,0,imissed,0
2026-05-06 13:01:08.000,0,opackets,0
2026-05-06 13:01:08.000,0,rx_nombuf,0
2026-05-06 13:01:08.000,0,ipackets,2
2026-05-06 13:01:08.000,0,ierrors,0
2026-05-06 13:01:09.000,0,obytes,674866532
2026-05-06 13:01:09.000,0,oerrors,31
2026-05-06 13:01:09.000,0,ibytes,538
2026-05-06 13:01:09.000,0,imissed,0
2026-05-06 13:01:09.000,0,opackets,11247815
2026-05-06 13:01:09.000,0,rx_nombuf,0
2026-05-06 13:01:09.000,0,ipackets,2
2026-05-06 13:01:09.000,0,ierrors,0
2026-05-06 13:01:10.000,0,obytes,2906559880
2026-05-06 13:01:10.000,0,oerrors,131
2026-05-06 13:01:10.000,0,ibytes,538
2026-05-06 13:01:10.000,0,imissed,0
2026-05-06 13:01:10.000,0,opackets,48442702
2026-05-06 13:01:10.000,0,rx_nombuf,0
2026-05-06 13:01:10.000,0,ipackets,2
2026-05-06 13:01:10.000,0,ierrors,0
2026-05-06 13:01:11.000,0,obytes,5127115520
2026-05-06 13:01:11.000,0,oerrors,231
2026-05-06 13:01:11.000,0,ibytes,538
2026-05-06 13:01:11.000,0,imissed,0
2026-05-06 13:01:11.000,0,opackets,85451968
2026-05-06 13:01:11.000,0,rx_nombuf,0
2026-05-06 13:01:11.000,0,ipackets,2
2026-05-06 13:01:11.000,0,ierrors,0
2026-05-06 13:01:12.000,0,obytes,7358721692
2026-05-06 13:01:12.000,0,oerrors,331
2026-05-06 13:01:12.000,0,ibytes,538
2026-05-06 13:01:12.000,0,imissed,0
2026-05-06 13:01:12.000,0,opackets,122645401
2026-05-06 13:01:12.000,0,rx_nombuf,0
2026-05-06 13:01:12.000,0,ipackets,2
2026-05-06 13:01:12.000,0,ierrors,0
2026-05-06 13:01:13.000,0,obytes,9586041080
2026-05-06 13:01:13.000,0,oerrors,431
2026-05-06 13:01:13.000,0,ibytes,538
2026-05-06 13:01:13.000,0,imissed,0
2026-05-06 13:01:13.000,0,opackets,159767394
2026-05-06 13:01:13.000,0,rx_nombuf,0
2026-05-06 13:01:13.000,0,ipackets,2
2026-05-06 13:01:13.000,0,ierrors,0
2026-05-06 13:01:14.000,0,obytes,11817638864
2026-05-06 13:01:14.000,0,oerrors,531
2026-05-06 13:01:14.000,0,ibytes,538
2026-05-06 13:01:14.000,0,imissed,0
2026-05-06 13:01:14.000,0,opackets,196960684
2026-05-06 13:01:14.000,0,rx_nombuf,0
2026-05-06 13:01:14.000,0,ipackets,2
2026-05-06 13:01:14.000,0,ierrors,0
2026-05-06 13:01:15.000,0,obytes,14044390668
2026-05-06 13:01:15.000,0,oerrors,631
2026-05-06 13:01:15.000,0,ibytes,538
2026-05-06 13:01:15.000,0,imissed,0
2026-05-06 13:01:15.000,0,opackets,234073213
2026-05-06 13:01:15.000,0,rx_nombuf,0
2026-05-06 13:01:15.000,0,ipackets,2
2026-05-06 13:01:15.000,0,ierrors,0
2026-05-06 13:01:16.000,0,obytes,16275730296
2026-05-06 13:01:16.000,0,oerrors,731
2026-05-06 13:01:16.000,0,ibytes,538
2026-05-06 13:01:16.000,0,imissed,0
2026-05-06 13:01:16.000,0,opackets,271262210
2026-05-06 13:01:16.000,0,rx_nombuf,0
2026-05-06 13:01:16.000,0,ipackets,2
2026-05-06 13:01:16.000,0,ierrors,0
2026-05-06 13:01:17.000,0,obytes,18504662264
2026-05-06 13:01:17.000,0,oerrors,831
2026-05-06 13:01:17.000,0,ibytes,538
2026-05-06 13:01:17.000,0,imissed,0
2026-05-06 13:01:17.000,0,opackets,308411074
2026-05-06 13:01:17.000,0,rx_nombuf,0
2026-05-06 13:01:17.000,0,ipackets,2
2026-05-06 13:01:17.000,0,ierrors,0
2026-05-06 13:01:18.000,0,obytes,20736583064
2026-05-06 13:01:18.000,0,oerrors,931
2026-05-06 13:01:18.000,0,ibytes,538
2026-05-06 13:01:18.000,0,imissed,0
2026-05-06 13:01:18.000,0,opackets,345609754
2026-05-06 13:01:18.000,0,rx_nombuf,0
2026-05-06 13:01:18.000,0,ipackets,2
2026-05-06 13:01:18.000,0,ierrors,0
2026-05-06 13:01:19.000,0,obytes,22967605480
2026-05-06 13:01:19.000,0,oerrors,1031
2026-05-06 13:01:19.000,0,ibytes,538
2026-05-06 13:01:19.000,0,imissed,0
2026-05-06 13:01:19.000,0,opackets,382793462
2026-05-06 13:01:19.000,0,rx_nombuf,0
2026-05-06 13:01:19.000,0,ipackets,2
2026-05-06 13:01:19.000,0,ierrors,0
2026-05-06 13:01:20.000,0,obytes,25199470784
2026-05-06 13:01:20.000,0,oerrors,1131
2026-05-06 13:01:20.000,0,ibytes,538
2026-05-06 13:01:20.000,0,imissed,0
