Time,Port,Metric,Value
2026-05-06 12:30:50.000,1,ipackets,1
2026-05-06 12:30:50.000,1,ierrors,0
2026-05-06 12:30:50.000,1,opackets,0
2026-05-06 12:30:50.000,1,oerrors,0
2026-05-06 12:30:50.000,1,ibytes,272
2026-05-06 12:30:50.000,1,imissed,0
2026-05-06 12:30:50.000,1,obytes,0
2026-05-06 12:30:50.000,1,rx_nombuf,0
2026-05-06 12:30:50.000,0,ipackets,0
2026-05-06 12:30:50.000,0,ierrors,0
2026-05-06 12:30:50.000,0,opackets,0
2026-05-06 12:30:50.000,0,oerrors,0
2026-05-06 12:30:50.000,0,ibytes,0
2026-05-06 12:30:50.000,0,imissed,0
2026-05-06 12:30:50.000,0,obytes,0
2026-05-06 12:30:50.000,0,rx_nombuf,0
2026-05-06 12:30:51.000,1,ipackets,14194838
2026-05-06 12:30:51.000,1,ierrors,0
2026-05-06 12:30:51.000,1,opackets,0
2026-05-06 12:30:51.000,1,oerrors,0
2026-05-06 12:30:51.000,1,ibytes,851688636
2026-05-06 12:30:51.000,1,imissed,0
2026-05-06 12:30:51.000,1,obytes,0
2026-05-06 12:30:51.000,1,rx_nombuf,0
2026-05-06 12:30:51.000,0,ipackets,0
2026-05-06 12:30:51.000,0,ierrors,0
2026-05-06 12:30:51.000,0,opackets,0
2026-05-06 12:30:51.000,0,oerrors,0
2026-05-06 12:30:51.000,0,ibytes,0
2026-05-06 12:30:51.000,0,imissed,0
2026-05-06 12:30:51.000,0,obytes,0
2026-05-06 12:30:51.000,0,rx_nombuf,0
2026-05-06 12:30:52.000,1,ipackets,43904991
2026-05-06 12:30:52.000,1,ierrors,0
2026-05-06 12:30:52.000,1,opackets,0
2026-05-06 12:30:52.000,1,oerrors,0
2026-05-06 12:30:52.000,1,ibytes,2634297624
2026-05-06 12:30:52.000,1,imissed,0
2026-05-06 12:30:52.000,1,obytes,0
2026-05-06 12:30:52.000,1,rx_nombuf,0
2026-05-06 12:30:52.000,0,ipackets,0
2026-05-06 12:30:52.000,0,ierrors,0
2026-05-06 12:30:52.000,0,opackets,0
2026-05-06 12:30:52.000,0,oerrors,0
2026-05-06 12:30:52.000,0,ibytes,0
2026-05-06 12:30:52.000,0,imissed,0
2026-05-06 12:30:52.000,0,obytes,0
2026-05-06 12:30:52.000,0,rx_nombuf,0
2026-05-06 12:30:53.000,1,ipackets,73919245
2026-05-06 12:30:53.000,1,ierrors,0
2026-05-06 12:30:53.000,1,opackets,0
2026-05-06 12:30:53.000,1,oerrors,0
2026-05-06 12:30:53.000,1,ibytes,4435153504
2026-05-06 12:30:53.000,1,imissed,0
2026-05-06 12:30:53.000,1,obytes,0
2026-05-06 12:30:53.000,1,rx_nombuf,0
2026-05-06 12:30:53.000,0,ipackets,0
2026-05-06 12:30:53.000,0,ierrors,0
2026-05-06 12:30:53.000,0,opackets,0
2026-05-06 12:30:53.000,0,oerrors,0
2026-05-06 12:30:53.000,0,ibytes,0
2026-05-06 12:30:53.000,0,imissed,0
2026-05-06 12:30:53.000,0,obytes,0
2026-05-06 12:30:53.000,0,rx_nombuf,0
2026-05-06 12:30:54.000,1,ipackets,103505231
2026-05-06 12:30:54.000,1,ierrors,0
2026-05-06 12:30:54.000,1,opackets,0
2026-05-06 12:30:54.000,1,oerrors,0
2026-05-06 12:30:54.000,1,ibytes,6210312152
2026-05-06 12:30:54.000,1,imissed,0
2026-05-06 12:30:54.000,1,obytes,0
2026-05-06 12:30:54.000,1,rx_nombuf,0
2026-05-06 12:30:54.000,0,ipackets,0
2026-05-06 12:30:54.000,0,ierrors,0
2026-05-06 12:30:54.000,0,opackets,0
2026-05-06 12:30:54.000,0,oerrors,0
2026-05-06 12:30:54.000,0,ibytes,0
2026-05-06 12:30:54.000,0,imissed,0
2026-05-06 12:30:54.000,0,obytes,0
2026-05-06 12:30:54.000,0,rx_nombuf,0
2026-05-06 12:30:55.000,1,ipackets,133512705
2026-05-06 12:30:55.000,1,ierrors,0
2026-05-06 12:30:55.000,1,opackets,0
2026-05-06 12:30:55.000,1,oerrors,0
2026-05-06 12:30:55.000,1,ibytes,8010761010
2026-05-06 12:30:55.000,1,imissed,0
2026-05-06 12:30:55.000,1,obytes,0
2026-05-06 12:30:55.000,1,rx_nombuf,0
2026-05-06 12:30:55.000,0,ipackets,3
2026-05-06 12:30:55.000,0,ierrors,0
2026-05-06 12:30:55.000,0,opackets,0
2026-05-06 12:30:55.000,0,oerrors,0
2026-05-06 12:30:55.000,0,ibytes,814
2026-05-06 12:30:55.000,0,imissed,0
2026-05-06 12:30:55.000,0,obytes,0
2026-05-06 12:30:55.000,0,rx_nombuf,0
2026-05-06 12:30:56.000,1,ipackets,163438955
2026-05-06 12:30:56.000,1,ierrors,0
2026-05-06 12:30:56.000,1,opackets,0
2026-05-06 12:30:56.000,1,oerrors,0
2026-05-06 12:30:56.000,1,ibytes,9806336010
2026-05-06 12:30:56.000,1,imissed,0
2026-05-06 12:30:56.000,1,obytes,0
2026-05-06 12:30:56.000,1,rx_nombuf,0
2026-05-06 12:30:56.000,0,ipackets,3
2026-05-06 12:30:56.000,0,ierrors,0
2026-05-06 12:30:56.000,0,opackets,0
2026-05-06 12:30:56.000,0,oerrors,0
2026-05-06 12:30:56.000,0,ibytes,814
2026-05-06 12:30:56.000,0,imissed,0
2026-05-06 12:30:56.000,0,obytes,0
2026-05-06 12:30:56.000,0,rx_nombuf,0
2026-05-06 12:30:57.000,1,ipackets,193425876
2026-05-06 12:30:57.000,1,ierrors,0
2026-05-06 12:30:57.000,1,opackets,0
2026-05-06 12:30:57.000,1,oerrors,0
2026-05-06 12:30:57.000,1,ibytes,11605551398
2026-05-06 12:30:57.000,1,imissed,0
2026-05-06 12:30:57.000,1,obytes,0
2026-05-06 12:30:57.000,1,rx_nombuf,0
2026-05-06 12:30:57.000,0,ipackets,3
2026-05-06 12:30:57.000,0,ierrors,0
2026-05-06 12:30:57.000,0,opackets,0
