Time,Port,Metric,Value
2026-05-06 12:30:50.000,0,oerrors,0
2026-05-06 12:30:50.000,0,obytes,0
2026-05-06 12:30:50.000,0,imissed,0
2026-05-06 12:30:50.000,0,rx_nombuf,0
2026-05-06 12:30:50.000,0,ibytes,538
2026-05-06 12:30:50.000,0,ipackets,2
2026-05-06 12:30:50.000,0,ierrors,0
2026-05-06 12:30:50.000,0,opackets,0
2026-05-06 12:30:51.000,0,oerrors,55
2026-05-06 12:30:51.000,0,obytes,1225870656
2026-05-06 12:30:51.000,0,imissed,0
2026-05-06 12:30:51.000,0,rx_nombuf,0
2026-05-06 12:30:51.000,0,ibytes,538
2026-05-06 12:30:51.000,0,ipackets,2
2026-05-06 12:30:51.000,0,ierrors,0
2026-05-06 12:30:51.000,0,opackets,20431216
2026-05-06 12:30:52.000,0,oerrors,155
2026-05-06 12:30:52.000,0,obytes,3458060200
2026-05-06 12:30:52.000,0,imissed,0
2026-05-06 12:30:52.000,0,rx_nombuf,0
2026-05-06 12:30:52.000,0,ibytes,538
2026-05-06 12:30:52.000,0,ipackets,2
2026-05-06 12:30:52.000,0,ierrors,0
2026-05-06 12:30:52.000,0,opackets,57634374
2026-05-06 12:30:53.000,0,oerrors,255
2026-05-06 12:30:53.000,0,obytes,5690251904
2026-05-06 12:30:53.000,0,imissed,0
2026-05-06 12:30:53.000,0,rx_nombuf,0
2026-05-06 12:30:53.000,0,ibytes,538
2026-05-06 12:30:53.000,0,ipackets,2
2026-05-06 12:30:53.000,0,ierrors,0
2026-05-06 12:30:53.000,0,opackets,94837568
2026-05-06 12:30:54.000,0,oerrors,355
2026-05-06 12:30:54.000,0,obytes,7922334888
2026-05-06 12:30:54.000,0,imissed,0
2026-05-06 12:30:54.000,0,rx_nombuf,0
2026-05-06 12:30:54.000,0,ibytes,538
2026-05-06 12:30:54.000,0,ipackets,2
2026-05-06 12:30:54.000,0,ierrors,0
2026-05-06 12:30:54.000,0,opackets,132038950
2026-05-06 12:30:55.000,0,oerrors,455
2026-05-06 12:30:55.000,0,obytes,10154526400
2026-05-06 12:30:55.000,0,imissed,0
2026-05-06 12:30:55.000,0,rx_nombuf,0
2026-05-06 12:30:55.000,0,ibytes,538
2026-05-06 12:30:55.000,0,ipackets,2
2026-05-06 12:30:55.000,0,ierrors,0
2026-05-06 12:30:55.000,0,opackets,169242144
2026-05-06 12:30:56.000,0,oerrors,555
2026-05-06 12:30:56.000,0,obytes,12386719004
2026-05-06 12:30:56.000,0,imissed,0
2026-05-06 12:30:56.000,0,rx_nombuf,0
2026-05-06 12:30:56.000,0,ibytes,538
2026-05-06 12:30:56.000,0,ipackets,2
2026-05-06 12:30:56.000,0,ierrors,0
2026-05-06 12:30:56.000,0,opackets,206445353
2026-05-06 12:30:57.000,0,oerrors,655
2026-05-06 12:30:57.000,0,obytes,14618909808
2026-05-06 12:30:57.000,0,imissed,0
2026-05-06 12:30:57.000,0,rx_nombuf,0
2026-05-06 12:30:57.000,0,ibytes,538
2026-05-06 12:30:57.000,0,ipackets,2
2026-05-06 12:30:57.000,0,ierrors,0
2026-05-06 12:30:57.000,0,opackets,243648532
2026-05-06 12:30:58.000,0,oerrors,755
2026-05-06 12:30:58.000,0,obytes,16851102268
2026-05-06 12:30:58.000,0,imissed,0
2026-05-06 12:30:58.000,0,rx_nombuf,0
2026-05-06 12:30:58.000,0,ibytes,538
2026-05-06 12:30:58.000,0,ipackets,2
2026-05-06 12:30:58.000,0,ierrors,0
2026-05-06 12:30:58.000,0,opackets,280851745
2026-05-06 12:30:59.000,0,oerrors,855
2026-05-06 12:30:59.000,0,obytes,19083238296
2026-05-06 12:30:59.000,0,imissed,0
2026-05-06 12:30:59.000,0,rx_nombuf,0
2026-05-06 12:30:59.000,0,ibytes,538
2026-05-06 12:30:59.000,0,ipackets,2
2026-05-06 12:30:59.000,0,ierrors,0
2026-05-06 12:30:59.000,0,opackets,318054010
2026-05-06 12:31:00.000,0,oerrors,955
2026-05-06 12:31:00.000,0,obytes,21315177340
2026-05-06 12:31:00.000,0,imissed,0
2026-05-06 12:31:00.000,0,rx_nombuf,0
2026-05-06 12:31:00.000,0,ibytes,538
2026-05-06 12:31:00.000,0,ipackets,2
2026-05-06 12:31:00.000,0,ierrors,0
2026-05-06 12:31:00.000,0,opackets,355252993
2026-05-06 12:31:01.000,0,oerrors,1055
2026-05-06 12:31:01.000,0,obytes,23545440516
2026-05-06 12:31:01.000,0,imissed,0
2026-05-06 12:31:01.000,0,rx_nombuf,0
2026-05-06 12:31:01.000,0,ibytes,538
2026-05-06 12:31:01.000,0,ipackets,2
2026-05-06 12:31:01.000,0,ierrors,0
2026-05-06 12:31:01.000,0,opackets,392424047
2026-05-06 12:31:02.000,0,oerrors,1155
2026-05-06 12:31:02.000,0,obytes,25777630724
2026-05-06 12:31:02.000,0,imissed,0
2026-05-06 12:31:02.000,0,rx_nombuf,0
2026-05-06 12:31:02.000,0,ibytes,538
2026-05-06 12:31:02.000,0,ipackets,2
2026-05-06 12:31:02.000,0,ierrors,0
2026-05-06 12:31:02.000,0,opackets,429627215
2026-05-06 12:31:03.000,0,oerrors,1255
2026-05-06 12:31:03.000,0,obytes,28006637440
2026-05-06 12:31:03.000,0,imissed,0
2026-05-06 12:31:03.000,0,rx_nombuf,0
2026-05-06 12:31:03.000,0,ibytes,538
2026-05-06 12:31:03.000,0,ipackets,2
2026-05-06 12:31:03.000,0,ierrors,0
2026-05-06 12:31:03.000,0,opackets,466777328
2026-05-06 12:31:04.000,0,oerrors,1355
2026-05-06 12:31:04.000,0,obytes,30238623888
2026-05-06 12:31:04.000,0,imissed,0
2026-05-06 12:31:04.000,0,rx_nombuf,0
2026-05-06 12:31:04.000,0,ibytes,538
2026-05-06 12:31:04.000,0,ipackets,2
2026-05-06 12:31:04.000,0,ierrors,0
2026-05-06 12:31:04.000,0,opackets,503977100
2026-05-06 12:31:05.000,0,oerrors,1455
2026-05-06 12:31:05.000,0,obytes,32469598904
2026-05-06 12:31:05.000,0,imissed,0
2026-05-06 12:31:05.000,0,rx_nombuf,0
2026-05-06 12:31:05.000,0,ibytes,538
2026-05-06 12:31:05.000,0,ipackets,2
2026-05-06 12:31:05.000,0,ierrors,0
2026-05-06 12:31:05.000,0,opackets,541160018
2026-05-06 12:31:06.000,0,oerrors,1555
2026-05-06 12:31:06.000,0,obytes,34701424504
2026-05-06 12:31:06.000,0,imissed,0
2026-05-06 12:31:06.000,0,rx_nombuf,0
2026-05-06 12:31:06.000,0,ibytes,538
2026-05-06 12:31:06.000,0,ipackets,2
2026-05-06 12:31:06.000,0,ierrors,0
2026-05-06 12:31:06.000,0,opackets,578357122
2026-05-06 12:31:07.000,0,oerrors,1655
2026-05-06 12:31:07.000,0,obytes,36923575052
