Time,Port,Metric,Value
2026-05-13 05:06:06.000,0,imissed,0
2026-05-13 05:06:06.000,0,ipackets,3
2026-05-13 05:06:06.000,0,rx_nombuf,0
2026-05-13 05:06:06.000,0,ibytes,810
2026-05-13 05:06:06.000,0,oerrors,0
2026-05-13 05:06:06.000,0,ierrors,0
2026-05-13 05:06:06.000,0,obytes,0
2026-05-13 05:06:06.000,0,opackets,0
2026-05-13 05:06:06.000,n,Value,1
2026-05-13 05:06:07.000,0,imissed,0
2026-05-13 05:06:07.000,0,ipackets,3
2026-05-13 05:06:07.000,0,rx_nombuf,0
2026-05-13 05:06:07.000,0,ibytes,810
2026-05-13 05:06:07.000,0,oerrors,40
2026-05-13 05:06:07.000,0,ierrors,0
2026-05-13 05:06:07.000,0,obytes,888623020
2026-05-13 05:06:07.000,0,opackets,14810421
2026-05-13 05:06:07.000,n,Value,1
2026-05-13 05:06:08.000,0,imissed,0
2026-05-13 05:06:08.000,0,ipackets,3
2026-05-13 05:06:08.000,0,rx_nombuf,0
2026-05-13 05:06:08.000,0,ibytes,810
2026-05-13 05:06:08.000,0,oerrors,140
2026-05-13 05:06:08.000,0,ierrors,0
2026-05-13 05:06:08.000,0,obytes,3120682664
2026-05-13 05:06:08.000,0,opackets,52011414
2026-05-13 05:06:08.000,n,Value,1
2026-05-13 05:06:09.000,0,imissed,0
2026-05-13 05:06:09.000,0,ipackets,3
2026-05-13 05:06:09.000,0,rx_nombuf,0
2026-05-13 05:06:09.000,0,ibytes,810
2026-05-13 05:06:09.000,0,oerrors,240
2026-05-13 05:06:09.000,0,ierrors,0
2026-05-13 05:06:09.000,0,obytes,5352336640
2026-05-13 05:06:09.000,0,opackets,89205648
2026-05-13 05:06:09.000,n,Value,1
2026-05-13 05:06:10.000,0,imissed,0
2026-05-13 05:06:10.000,0,ipackets,3
2026-05-13 05:06:10.000,0,rx_nombuf,0
2026-05-13 05:06:10.000,0,ibytes,810
2026-05-13 05:06:10.000,0,oerrors,340
2026-05-13 05:06:10.000,0,ierrors,0
2026-05-13 05:06:10.000,0,obytes,7580452636
