Time,Port,Metric,Value
2026-05-13 05:06:06.000,1,ierrors,0
2026-05-13 05:06:06.000,1,ipackets,3
2026-05-13 05:06:06.000,1,oerrors,0
2026-05-13 05:06:06.000,1,rx_nombuf,0
2026-05-13 05:06:06.000,1,imissed,0
2026-05-13 05:06:06.000,1,ibytes,810
2026-05-13 05:06:06.000,1,obytes,0
2026-05-13 05:06:06.000,1,opackets,0
2026-05-13 05:06:06.000,0,ierrors,0
2026-05-13 05:06:06.000,0,ipackets,0
2026-05-13 05:06:06.000,0,oerrors,0
2026-05-13 05:06:06.000,0,rx_nombuf,0
2026-05-13 05:06:06.000,0,imissed,0
2026-05-13 05:06:06.000,0,ibytes,0
2026-05-13 05:06:06.000,0,obytes,0
2026-05-13 05:06:06.000,0,opackets,0
2026-05-13 05:06:06.000,n,Value,2
2026-05-13 05:06:07.000,1,ierrors,0
2026-05-13 05:06:07.000,1,ipackets,3271489
2026-05-13 05:06:07.000,1,oerrors,0
2026-05-13 05:06:07.000,1,rx_nombuf,0
2026-05-13 05:06:07.000,1,imissed,0
2026-05-13 05:06:07.000,1,ibytes,196289586
2026-05-13 05:06:07.000,1,obytes,0
2026-05-13 05:06:07.000,1,opackets,0
2026-05-13 05:06:07.000,0,ierrors,0
2026-05-13 05:06:07.000,0,ipackets,1
2026-05-13 05:06:07.000,0,oerrors,0
2026-05-13 05:06:07.000,0,rx_nombuf,0
2026-05-13 05:06:07.000,0,imissed,0
2026-05-13 05:06:07.000,0,ibytes,273
2026-05-13 05:06:07.000,0,obytes,0
2026-05-13 05:06:07.000,0,opackets,0
2026-05-13 05:06:07.000,n,Value,2
2026-05-13 05:06:08.000,1,ierrors,0
2026-05-13 05:06:08.000,1,ipackets,8750970
2026-05-13 05:06:08.000,1,oerrors,0
2026-05-13 05:06:08.000,1,rx_nombuf,0
2026-05-13 05:06:08.000,1,imissed,0
2026-05-13 05:06:08.000,1,ibytes,525058574
2026-05-13 05:06:08.000,1,obytes,0
2026-05-13 05:06:08.000,1,opackets,0
2026-05-13 05:06:08.000,0,ierrors,0
2026-05-13 05:06:08.000,0,ipackets,1
2026-05-13 05:06:08.000,0,oerrors,0
2026-05-13 05:06:08.000,0,rx_nombuf,0
2026-05-13 05:06:08.000,0,imissed,0
2026-05-13 05:06:08.000,0,ibytes,273
2026-05-13 05:06:08.000,0,obytes,0
2026-05-13 05:06:08.000,0,opackets,0
2026-05-13 05:06:08.000,n,Value,2
2026-05-13 05:06:09.000,1,ierrors,0
2026-05-13 05:06:09.000,1,ipackets,14367827
2026-05-13 05:06:09.000,1,oerrors,0
2026-05-13 05:06:09.000,1,rx_nombuf,0
2026-05-13 05:06:09.000,1,imissed,0
2026-05-13 05:06:09.000,1,ibytes,862069866
2026-05-13 05:06:09.000,1,obytes,0
2026-05-13 05:06:09.000,1,opackets,0
2026-05-13 05:06:09.000,0,ierrors,0
2026-05-13 05:06:09.000,0,ipackets,1
2026-05-13 05:06:09.000,0,oerrors,0
2026-05-13 05:06:09.000,0,rx_nombuf,0
2026-05-13 05:06:09.000,0,imissed,0
2026-05-13 05:06:09.000,0,ibytes,273
2026-05-13 05:06:09.000,0,obytes,0
2026-05-13 05:06:09.000,0,opackets,0
2026-05-13 05:06:09.000,n,Value,2
2026-05-13 05:06:10.000,1,ierrors,0
2026-05-13 05:06:10.000,1,ipackets,19881490
2026-05-13 05:06:10.000,1,oerrors,0
2026-05-13 05:06:10.000,1,rx_nombuf,0
