Time,Port,Metric,Value
2026-04-25 11:42:35.000,1,ibytes,28160
2026-04-25 11:42:35.000,1,oerrors,0
2026-04-25 11:42:35.000,1,opackets,0
2026-04-25 11:42:35.000,1,ierrors,0
2026-04-25 11:42:35.000,1,imissed,0
2026-04-25 11:42:35.000,1,rx_nombuf,0
2026-04-25 11:42:35.000,1,obytes,0
2026-04-25 11:42:35.000,1,ipackets,240
2026-04-25 11:42:35.000,0,ibytes,27298
2026-04-25 11:42:35.000,0,oerrors,0
2026-04-25 11:42:35.000,0,opackets,0
2026-04-25 11:42:35.000,0,ierrors,0
2026-04-25 11:42:35.000,0,imissed,0
2026-04-25 11:42:35.000,0,rx_nombuf,0
2026-04-25 11:42:35.000,0,obytes,0
2026-04-25 11:42:35.000,0,ipackets,234
2026-04-25 11:42:36.000,1,ibytes,566691292
2026-04-25 11:42:36.000,1,oerrors,0
2026-04-25 11:42:36.000,1,opackets,0
2026-04-25 11:42:36.000,1,ierrors,0
2026-04-25 11:42:36.000,1,imissed,0
2026-04-25 11:42:36.000,1,rx_nombuf,0
2026-04-25 11:42:36.000,1,obytes,0
2026-04-25 11:42:36.000,1,ipackets,9444649
2026-04-25 11:42:36.000,0,ibytes,27298
2026-04-25 11:42:36.000,0,oerrors,0
2026-04-25 11:42:36.000,0,opackets,0
2026-04-25 11:42:36.000,0,ierrors,0
2026-04-25 11:42:36.000,0,imissed,0
2026-04-25 11:42:36.000,0,rx_nombuf,0
2026-04-25 11:42:36.000,0,obytes,0
2026-04-25 11:42:36.000,0,ipackets,234
2026-04-25 11:42:37.000,1,ibytes,3206267852
2026-04-25 11:42:37.000,1,oerrors,0
2026-04-25 11:42:37.000,1,opackets,0
2026-04-25 11:42:37.000,1,ierrors,0
2026-04-25 11:42:37.000,1,imissed,0
2026-04-25 11:42:37.000,1,rx_nombuf,0
2026-04-25 11:42:37.000,1,obytes,0
2026-04-25 11:42:37.000,1,ipackets,53437581
2026-04-25 11:42:37.000,0,ibytes,27298
2026-04-25 11:42:37.000,0,oerrors,0
2026-04-25 11:42:37.000,0,opackets,0
2026-04-25 11:42:37.000,0,ierrors,0
2026-04-25 11:42:37.000,0,imissed,0
2026-04-25 11:42:37.000,0,rx_nombuf,0
2026-04-25 11:42:37.000,0,obytes,0
2026-04-25 11:42:37.000,0,ipackets,234
2026-04-25 11:42:38.000,1,ibytes,4528050132
2026-04-25 11:42:38.000,1,oerrors,0
2026-04-25 11:42:38.000,1,opackets,0
2026-04-25 11:42:38.000,1,ierrors,0
2026-04-25 11:42:38.000,1,imissed,0
2026-04-25 11:42:38.000,1,rx_nombuf,0
2026-04-25 11:42:38.000,1,obytes,0
2026-04-25 11:42:38.000,1,ipackets,75467307
2026-04-25 11:42:38.000,0,ibytes,27298
2026-04-25 11:42:38.000,0,oerrors,0
2026-04-25 11:42:38.000,0,opackets,0
2026-04-25 11:42:38.000,0,ierrors,0
2026-04-25 11:42:38.000,0,imissed,0
2026-04-25 11:42:38.000,0,rx_nombuf,0
2026-04-25 11:42:38.000,0,obytes,0
2026-04-25 11:42:38.000,0,ipackets,234
2026-04-25 11:42:39.000,1,ibytes,5848675728
2026-04-25 11:42:39.000,1,oerrors,0
