Time,Port,Metric,Value
2026-04-25 11:42:35.000,0,oerrors,0
2026-04-25 11:42:35.000,0,rx_nombuf,0
2026-04-25 11:42:35.000,0,imissed,0
2026-04-25 11:42:35.000,0,obytes,0
2026-04-25 11:42:35.000,0,ierrors,0
2026-04-25 11:42:35.000,0,ibytes,28160
2026-04-25 11:42:35.000,0,opackets,0
2026-04-25 11:42:35.000,0,ipackets,240
2026-04-25 11:42:36.000,0,oerrors,52
2026-04-25 11:42:36.000,0,rx_nombuf,0
2026-04-25 11:42:36.000,0,imissed,0
2026-04-25 11:42:36.000,0,obytes,1153569156
2026-04-25 11:42:36.000,0,ierrors,0
2026-04-25 11:42:36.000,0,ibytes,28160
2026-04-25 11:42:36.000,0,opackets,19226191
2026-04-25 11:42:36.000,0,ipackets,240
2026-04-25 11:42:37.000,0,oerrors,152
2026-04-25 11:42:37.000,0,rx_nombuf,0
2026-04-25 11:42:37.000,0,imissed,0
2026-04-25 11:42:37.000,0,obytes,3385765400
2026-04-25 11:42:37.000,0,ierrors,0
2026-04-25 11:42:37.000,0,ibytes,28160
2026-04-25 11:42:37.000,0,opackets,56429466
2026-04-25 11:42:37.000,0,ipackets,240
2026-04-25 11:42:38.000,0,oerrors,252
2026-04-25 11:42:38.000,0,rx_nombuf,0
2026-04-25 11:42:38.000,0,imissed,0
2026-04-25 11:42:38.000,0,obytes,5617913264
2026-04-25 11:42:38.000,0,ierrors,0
2026-04-25 11:42:38.000,0,ibytes,28160
2026-04-25 11:42:38.000,0,opackets,93631924
2026-04-25 11:42:38.000,0,ipackets,240
2026-04-25 11:42:39.000,0,oerrors,352
2026-04-25 11:42:39.000,0,rx_nombuf,0
2026-04-25 11:42:39.000,0,imissed,0
2026-04-25 11:42:39.000,0,obytes,7849100624
2026-04-25 11:42:39.000,0,ierrors,0
2026-04-25 11:42:39.000,0,ibytes,28160
2026-04-25 11:42:39.000,0,opackets,130818380
2026-04-25 11:42:39.000,0,ipackets,240
2026-04-25 11:42:40.000,0,oerrors,452
2026-04-25 11:42:40.000,0,rx_nombuf,0
2026-04-25 11:42:40.000,0,imissed,0
2026-04-25 11:42:40.000,0,obytes,10081119464
2026-04-25 11:42:40.000,0,ierrors,0
2026-04-25 11:42:40.000,0,ibytes,28220
2026-04-25 11:42:40.000,0,opackets,168018694
2026-04-25 11:42:40.000,0,ipackets,241
2026-04-25 11:42:41.000,0,oerrors,552
2026-04-25 11:42:41.000,0,rx_nombuf,0
2026-04-25 11:42:41.000,0,imissed,0
2026-04-25 11:42:41.000,0,obytes,12312995920
2026-04-25 11:42:41.000,0,ierrors,0
2026-04-25 11:42:41.000,0,ibytes,28280
2026-04-25 11:42:41.000,0,opackets,205216636
2026-04-25 11:42:41.000,0,ipackets,242
2026-04-25 11:42:42.000,0,oerrors,652
2026-04-25 11:42:42.000,0,rx_nombuf,0
2026-04-25 11:42:42.000,0,imissed,0
2026-04-25 11:42:42.000,0,obytes,14544650736
2026-04-25 11:42:42.000,0,ierrors,0
2026-04-25 11:42:42.000,0,ibytes,28340
2026-04-25 11:42:42.000,0,opackets,242410884
2026-04-25 11:42:42.000,0,ipackets,243
2026-04-25 11:42:43.000,0,oerrors,752
2026-04-25 11:42:43.000,0,rx_nombuf,0
2026-04-25 11:42:43.000,0,imissed,0
2026-04-25 11:42:43.000,0,obytes,16776540524
2026-04-25 11:42:43.000,0,ierrors,0
2026-04-25 11:42:43.000,0,ibytes,28400
2026-04-25 11:42:43.000,0,opackets,279609045
2026-04-25 11:42:43.000,0,ipackets,244
2026-04-25 11:42:44.000,0,oerrors,852
2026-04-25 11:42:44.000,0,rx_nombuf,0
2026-04-25 11:42:44.000,0,imissed,0
2026-04-25 11:42:44.000,0,obytes,19008735156
2026-04-25 11:42:44.000,0,ierrors,0
2026-04-25 11:42:44.000,0,ibytes,28460
2026-04-25 11:42:44.000,0,opackets,316812291
2026-04-25 11:42:44.000,0,ipackets,245
2026-04-25 11:42:45.000,0,oerrors,952
2026-04-25 11:42:45.000,0,rx_nombuf,0
2026-04-25 11:42:45.000,0,imissed,0
2026-04-25 11:42:45.000,0,obytes,21240927620
2026-04-25 11:42:45.000,0,ierrors,0
2026-04-25 11:42:45.000,0,ibytes,28520
2026-04-25 11:42:45.000,0,opackets,354015503
2026-04-25 11:42:45.000,0,ipackets,246
2026-04-25 11:42:46.000,0,oerrors,1052
2026-04-25 11:42:46.000,0,rx_nombuf,0
2026-04-25 11:42:46.000,0,imissed,0
2026-04-25 11:42:46.000,0,obytes,23473124604
2026-04-25 11:42:46.000,0,ierrors,0
2026-04-25 11:42:46.000,0,ibytes,28520
2026-04-25 11:42:46.000,0,opackets,391218785
2026-04-25 11:42:46.000,0,ipackets,246
2026-04-25 11:42:47.000,0,oerrors,1152
2026-04-25 11:42:47.000,0,rx_nombuf,0
2026-04-25 11:42:47.000,0,imissed,0
2026-04-25 11:42:47.000,0,obytes,25698561732
2026-04-25 11:42:47.000,0,ierrors,0
2026-04-25 11:42:47.000,0,ibytes,28853
2026-04-25 11:42:47.000,0,opackets,428309407
2026-04-25 11:42:47.000,0,ipackets,247
2026-04-25 11:42:48.000,0,oerrors,1252
2026-04-25 11:42:48.000,0,rx_nombuf,0
2026-04-25 11:42:48.000,0,imissed,0
2026-04-25 11:42:48.000,0,obytes,27921576524
2026-04-25 11:42:48.000,0,ierrors,0
2026-04-25 11:42:48.000,0,ibytes,29186
2026-04-25 11:42:48.000,0,opackets,465359645
2026-04-25 11:42:48.000,0,ipackets,248
2026-04-25 11:42:49.000,0,oerrors,1352
2026-04-25 11:42:49.000,0,rx_nombuf,0
2026-04-25 11:42:49.000,0,imissed,0
2026-04-25 11:42:49.000,0,obytes,30144300404
2026-04-25 11:42:49.000,0,ierrors,0
2026-04-25 11:42:49.000,0,ibytes,29186
2026-04-25 11:42:49.000,0,opackets,502405043
