Time,Port,Metric,Value
2026-04-25 11:42:35.000,0,imissed,0
2026-04-25 11:42:35.000,0,rx_nombuf,0
2026-04-25 11:42:35.000,0,oerrors,0
2026-04-25 11:42:35.000,0,ibytes,28160
2026-04-25 11:42:35.000,0,ipackets,240
2026-04-25 11:42:35.000,0,obytes,0
2026-04-25 11:42:35.000,0,opackets,0
2026-04-25 11:42:35.000,0,ierrors,0
2026-04-25 11:42:36.000,0,imissed,0
2026-04-25 11:42:36.000,0,rx_nombuf,0
2026-04-25 11:42:36.000,0,oerrors,0
2026-04-25 11:42:36.000,0,ibytes,28160
2026-04-25 11:42:36.000,0,ipackets,240
2026-04-25 11:42:36.000,0,obytes,0
2026-04-25 11:42:36.000,0,opackets,0
2026-04-25 11:42:36.000,0,ierrors,0
2026-04-25 11:42:37.000,0,imissed,0
2026-04-25 11:42:37.000,0,rx_nombuf,0
2026-04-25 11:42:37.000,0,oerrors,0
2026-04-25 11:42:37.000,0,ibytes,28160
2026-04-25 11:42:37.000,0,ipackets,240
2026-04-25 11:42:37.000,0,obytes,0
2026-04-25 11:42:37.000,0,opackets,0
2026-04-25 11:42:37.000,0,ierrors,0
2026-04-25 11:42:38.000,0,imissed,0
2026-04-25 11:42:38.000,0,rx_nombuf,0
2026-04-25 11:42:38.000,0,oerrors,0
2026-04-25 11:42:38.000,0,ibytes,28160
2026-04-25 11:42:38.000,0,ipackets,240
2026-04-25 11:42:38.000,0,obytes,0
2026-04-25 11:42:38.000,0,opackets,0
2026-04-25 11:42:38.000,0,ierrors,0
2026-04-25 11:42:39.000,0,imissed,0
2026-04-25 11:42:39.000,0,rx_nombuf,0
2026-04-25 11:42:39.000,0,oerrors,0
2026-04-25 11:42:39.000,0,ibytes,28160
2026-04-25 11:42:39.000,0,ipackets,240
2026-04-25 11:42:39.000,0,obytes,0
2026-04-25 11:42:39.000,0,opackets,0
2026-04-25 11:42:39.000,0,ierrors,0
2026-04-25 11:42:40.000,0,imissed,0
2026-04-25 11:42:40.000,0,rx_nombuf,0
2026-04-25 11:42:40.000,0,oerrors,0
2026-04-25 11:42:40.000,0,ibytes,28220
2026-04-25 11:42:40.000,0,ipackets,241
2026-04-25 11:42:40.000,0,obytes,0
2026-04-25 11:42:40.000,0,opackets,0
