Linux 6.8.0-110-generic (testbed-node6) 	25/04/26 	_x86_64_	(24 CPU)

11:42:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:42:37     all    0,40    0,00    0,27    0,00    0,00    4,44    0,00    0,00    0,00   94,89
11:42:37       0    0,00    0,00    0,00    0,00    0,00   31,00    0,00    0,00    0,00   69,00
11:42:37       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:42:37       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:42:37       3    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
11:42:37       4    0,00    0,00    0,00    0,00    0,00   16,48    0,00    0,00    0,00   83,52
11:42:37       5    0,00    0,00    0,00    0,00    0,00   13,48    0,00    0,00    0,00   86,52
11:42:37       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:42:37       7    0,00    0,00    0,00    0,00    0,00   14,58    0,00    0,00    0,00   85,42
11:42:37       8    8,08    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   90,91
11:42:37       9    0,00    0,00    0,00    0,00    0,00   13,98    0,00    0,00    0,00   86,02
11:42:37      10    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
11:42:37      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:42:37      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:42:37      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:42:37      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:42:37      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:42:37      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:42:37      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:42:37      18    0,00    0,00    0,00    0,00    0,00    4,17    0,00    0,00    0,00   95,83
11:42:37      19    0,00    0,00    1,37    0,00    0,00    5,48    0,00    0,00    0,00   93,15
11:42:37      20    0,00    0,00    1,37    0,00    0,00    4,11    0,00    0,00    0,00   94,52
11:42:37      21    0,00    0,00    0,00    0,00    0,00    1,43    0,00    0,00    0,00   98,57
11:42:37      22    0,00    0,00    1,35    0,00    0,00    4,05    0,00    0,00    0,00   94,59
11:42:37      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

11:42:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:42:38     all    0,04    0,00    0,00    0,00    0,00    4,05    0,00    0,00    0,00   95,91
11:42:38       0    0,00    0,00    0,00    0,00    0,00   31,00    0,00    0,00    0,00   69,00
11:42:38       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:42:38       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:42:38       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:42:38       4    0,00    0,00    0,00    0,00    0,00   17,20    0,00    0,00    0,00   82,80
11:42:38       5    0,00    0,00    0,00    0,00    0,00   13,48    0,00    0,00    0,00   86,52
11:42:38       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:42:38       7    0,00    0,00    0,00    0,00    0,00   15,62    0,00    0,00    0,00   84,38
11:42:38       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:42:38       9    0,00    0,00    0,00    0,00    0,00   15,62    0,00    0,00    0,00   84,38
11:42:38      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:42:38      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:42:38      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:42:38      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:42:38      14    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
11:42:38      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:42:38      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:42:38      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:42:38      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:42:38      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:42:38      20    0,00    0,00    0,00    0,00    0,00    1,41    0,00    0,00    0,00   98,59
11:42:38      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:42:38      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:42:38      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

11:42:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:42:39     all    1,34    0,00    0,62    0,04    0,00    5,31    0,00    0,00    0,00   92,69
11:42:39       0    0,00    0,00    0,00    0,00    0,00   32,32    0,00    0,00    0,00   67,68
11:42:39       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:42:39       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:42:39       3    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
11:42:39       4    1,08    0,00    1,08    0,00    0,00   16,13    0,00    0,00    0,00   81,72
11:42:39       5    0,00    0,00    0,00    0,00    0,00   14,77    0,00    0,00    0,00   85,23
11:42:39       6    4,95    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   94,06
11:42:39       7    0,00    0,00    0,00    0,00    0,00   13,98    0,00    0,00    0,00   86,02
11:42:39       8    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
11:42:39       9    0,00    0,00    0,00    0,00    0,00   17,53    0,00    0,00    0,00   82,47
11:42:39      10   10,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   88,00
11:42:39      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:42:39      12    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
11:42:39      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:42:39      14    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
11:42:39      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:42:39      16    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
11:42:39      17    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
11:42:39      18    1,32    0,00    1,32    0,00    0,00    9,21    0,00    0,00    0,00   88,16
11:42:39      19    2,67    0,00    1,33    0,00    0,00    9,33    0,00    0,00    0,00   86,67
11:42:39      20    1,37    0,00    0,00    0,00    0,00    6,85    0,00    0,00    0,00   91,78
11:42:39      21    2,70    0,00    2,70    0,00    0,00    5,41    0,00    0,00    0,00   89,19
11:42:39      22    1,33    0,00    1,33    0,00    0,00    8,00    0,00    0,00    0,00   89,33
11:42:39      23    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

11:42:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:42:40     all    0,09    0,00    0,00    0,00    0,00    4,04    0,00    0,00    0,00   95,87
11:42:40       0    0,00    0,00    0,00    0,00    0,00   31,68    0,00    0,00    0,00   68,32
11:42:40       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:42:40       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:42:40       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:42:40       4    0,00    0,00    0,00    0,00    0,00   14,44    0,00    0,00    0,00   85,56
11:42:40       5    0,00    0,00    0,00    0,00    0,00   12,50    0,00    0,00    0,00   87,50
11:42:40       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:42:40       7    0,00    0,00    0,00    0,00    0,00   14,58    0,00    0,00    0,00   85,42
11:42:40       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:42:40       9    0,00    0,00    0,00    0,00    0,00   19,00    0,00    0,00    0,00   81,00
11:42:40      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:42:40      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:42:40      12    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
11:42:40      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:42:40      14    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
11:42:40      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:42:40      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:42:40      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:42:40      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
