Time,Port,Metric,Value
2026-04-26 21:19:58.000,0,ierrors,0
2026-04-26 21:19:58.000,0,ipackets,3
2026-04-26 21:19:58.000,0,rx_nombuf,0
2026-04-26 21:19:58.000,0,obytes,0
2026-04-26 21:19:58.000,0,oerrors,0
2026-04-26 21:19:58.000,0,ibytes,598
2026-04-26 21:19:58.000,0,imissed,0
2026-04-26 21:19:58.000,0,opackets,0
2026-04-26 21:19:59.000,0,ierrors,0
2026-04-26 21:19:59.000,0,ipackets,6646059
2026-04-26 21:19:59.000,0,rx_nombuf,0
2026-04-26 21:19:59.000,0,obytes,0
2026-04-26 21:19:59.000,0,oerrors,0
2026-04-26 21:19:59.000,0,ibytes,398763446
2026-04-26 21:19:59.000,0,imissed,0
2026-04-26 21:19:59.000,0,opackets,0
2026-04-26 21:20:00.000,0,ierrors,0
2026-04-26 21:20:00.000,0,ipackets,19137102
2026-04-26 21:20:00.000,0,rx_nombuf,0
2026-04-26 21:20:00.000,0,obytes,0
2026-04-26 21:20:00.000,0,oerrors,0
2026-04-26 21:20:00.000,0,ibytes,1148225834
2026-04-26 21:20:00.000,0,imissed,0
2026-04-26 21:20:00.000,0,opackets,0
2026-04-26 21:20:01.000,0,ierrors,0
2026-04-26 21:20:01.000,0,ipackets,31636582
2026-04-26 21:20:01.000,0,rx_nombuf,0
2026-04-26 21:20:01.000,0,obytes,0
2026-04-26 21:20:01.000,0,oerrors,0
2026-04-26 21:20:01.000,0,ibytes,1898194698
2026-04-26 21:20:01.000,0,imissed,0
2026-04-26 21:20:01.000,0,opackets,0
2026-04-26 21:20:02.000,0,ierrors,0
2026-04-26 21:20:02.000,0,ipackets,44159580
2026-04-26 21:20:02.000,0,rx_nombuf,0
2026-04-26 21:20:02.000,0,obytes,0
2026-04-26 21:20:02.000,0,oerrors,0
2026-04-26 21:20:02.000,0,ibytes,2649574258
2026-04-26 21:20:02.000,0,imissed,0
2026-04-26 21:20:02.000,0,opackets,0
2026-04-26 21:20:03.000,0,ierrors,0
2026-04-26 21:20:03.000,0,ipackets,56660618
2026-04-26 21:20:03.000,0,rx_nombuf,0
2026-04-26 21:20:03.000,0,obytes,0
2026-04-26 21:20:03.000,0,oerrors,0
2026-04-26 21:20:03.000,0,ibytes,3399637114
2026-04-26 21:20:03.000,0,imissed,0
2026-04-26 21:20:03.000,0,opackets,0
2026-04-26 21:20:04.000,0,ierrors,0
2026-04-26 21:20:04.000,0,ipackets,69167073
2026-04-26 21:20:04.000,0,rx_nombuf,0
2026-04-26 21:20:04.000,0,obytes,0
2026-04-26 21:20:04.000,0,oerrors,0
2026-04-26 21:20:04.000,0,ibytes,4150023838
2026-04-26 21:20:04.000,0,imissed,0
2026-04-26 21:20:04.000,0,opackets,0
2026-04-26 21:20:05.000,0,ierrors,0
2026-04-26 21:20:05.000,0,ipackets,81664234
2026-04-26 21:20:05.000,0,rx_nombuf,0
2026-04-26 21:20:05.000,0,obytes,0
2026-04-26 21:20:05.000,0,oerrors,0
2026-04-26 21:20:05.000,0,ibytes,4899853434
2026-04-26 21:20:05.000,0,imissed,0
2026-04-26 21:20:05.000,0,opackets,0
2026-04-26 21:20:06.000,0,ierrors,0
2026-04-26 21:20:06.000,0,ipackets,94122666
2026-04-26 21:20:06.000,0,rx_nombuf,0
2026-04-26 21:20:06.000,0,obytes,0
2026-04-26 21:20:06.000,0,oerrors,0
2026-04-26 21:20:06.000,0,ibytes,5647360378
2026-04-26 21:20:06.000,0,imissed,0
2026-04-26 21:20:06.000,0,opackets,0
2026-04-26 21:20:07.000,0,ierrors,0
2026-04-26 21:20:07.000,0,ipackets,106595119
2026-04-26 21:20:07.000,0,rx_nombuf,0
2026-04-26 21:20:07.000,0,obytes,0
2026-04-26 21:20:07.000,0,oerrors,0
2026-04-26 21:20:07.000,0,ibytes,6395706982
2026-04-26 21:20:07.000,0,imissed,0
2026-04-26 21:20:07.000,0,opackets,0
2026-04-26 21:20:08.000,0,ierrors,0
2026-04-26 21:20:08.000,0,ipackets,119063525
2026-04-26 21:20:08.000,0,rx_nombuf,0
2026-04-26 21:20:08.000,0,obytes,0
2026-04-26 21:20:08.000,0,oerrors,0
2026-04-26 21:20:08.000,0,ibytes,7143811086
2026-04-26 21:20:08.000,0,imissed,0
2026-04-26 21:20:08.000,0,opackets,0
2026-04-26 21:20:09.000,0,ierrors,0
2026-04-26 21:20:09.000,0,ipackets,131566557
2026-04-26 21:20:09.000,0,rx_nombuf,0
2026-04-26 21:20:09.000,0,obytes,0
2026-04-26 21:20:09.000,0,oerrors,0
2026-04-26 21:20:09.000,0,ibytes,7893993390
2026-04-26 21:20:09.000,0,imissed,0
2026-04-26 21:20:09.000,0,opackets,0
2026-04-26 21:20:10.000,0,ierrors,0
2026-04-26 21:20:10.000,0,ipackets,144077916
2026-04-26 21:20:10.000,0,rx_nombuf,0
2026-04-26 21:20:10.000,0,obytes,0
2026-04-26 21:20:10.000,0,oerrors,0
2026-04-26 21:20:10.000,0,ibytes,8644674994
2026-04-26 21:20:10.000,0,imissed,0
2026-04-26 21:20:10.000,0,opackets,0
2026-04-26 21:20:11.000,0,ierrors,0
2026-04-26 21:20:11.000,0,ipackets,156581579
2026-04-26 21:20:11.000,0,rx_nombuf,0
2026-04-26 21:20:11.000,0,obytes,0
2026-04-26 21:20:11.000,0,oerrors,0
2026-04-26 21:20:11.000,0,ibytes,9394894646
2026-04-26 21:20:11.000,0,imissed,0
2026-04-26 21:20:11.000,0,opackets,0
2026-04-26 21:20:12.000,0,ierrors,0
2026-04-26 21:20:12.000,0,ipackets,169083530
