Time,Port,Metric,Value
2026-04-26 21:19:57.000,0,rx_nombuf,0
2026-04-26 21:19:57.000,0,ibytes,870
2026-04-26 21:19:57.000,0,imissed,0
2026-04-26 21:19:57.000,0,ierrors,0
2026-04-26 21:19:57.000,0,oerrors,0
2026-04-26 21:19:57.000,0,obytes,0
2026-04-26 21:19:57.000,0,ipackets,4
2026-04-26 21:19:57.000,0,opackets,0
2026-04-26 21:19:58.000,0,rx_nombuf,0
2026-04-26 21:19:58.000,0,ibytes,930
2026-04-26 21:19:58.000,0,imissed,0
2026-04-26 21:19:58.000,0,ierrors,0
2026-04-26 21:19:58.000,0,oerrors,88
2026-04-26 21:19:58.000,0,obytes,1949865216
2026-04-26 21:19:58.000,0,ipackets,5
2026-04-26 21:19:58.000,0,opackets,32497792
2026-04-26 21:19:59.000,0,rx_nombuf,0
2026-04-26 21:19:59.000,0,ibytes,990
2026-04-26 21:19:59.000,0,imissed,0
2026-04-26 21:19:59.000,0,ierrors,0
2026-04-26 21:19:59.000,0,oerrors,188
2026-04-26 21:19:59.000,0,obytes,4182055000
2026-04-26 21:19:59.000,0,ipackets,6
2026-04-26 21:19:59.000,0,opackets,69700954
2026-04-26 21:20:00.000,0,rx_nombuf,0
2026-04-26 21:20:00.000,0,ibytes,1050
2026-04-26 21:20:00.000,0,imissed,0
2026-04-26 21:20:00.000,0,ierrors,0
2026-04-26 21:20:00.000,0,oerrors,288
2026-04-26 21:20:00.000,0,obytes,6414246632
2026-04-26 21:20:00.000,0,ipackets,7
2026-04-26 21:20:00.000,0,opackets,106904150
2026-04-26 21:20:01.000,0,rx_nombuf,0
2026-04-26 21:20:01.000,0,ibytes,1110
2026-04-26 21:20:01.000,0,imissed,0
2026-04-26 21:20:01.000,0,ierrors,0
2026-04-26 21:20:01.000,0,oerrors,388
2026-04-26 21:20:01.000,0,obytes,8646310476
2026-04-26 21:20:01.000,0,ipackets,8
2026-04-26 21:20:01.000,0,opackets,144105213
2026-04-26 21:20:02.000,0,rx_nombuf,0
2026-04-26 21:20:02.000,0,ibytes,1170
2026-04-26 21:20:02.000,0,imissed,0
2026-04-26 21:20:02.000,0,ierrors,0
2026-04-26 21:20:02.000,0,oerrors,488
2026-04-26 21:20:02.000,0,obytes,10878502008
2026-04-26 21:20:02.000,0,ipackets,9
2026-04-26 21:20:02.000,0,opackets,181308402
2026-04-26 21:20:03.000,0,rx_nombuf,0
2026-04-26 21:20:03.000,0,ibytes,1170
2026-04-26 21:20:03.000,0,imissed,0
2026-04-26 21:20:03.000,0,ierrors,0
2026-04-26 21:20:03.000,0,oerrors,588
2026-04-26 21:20:03.000,0,obytes,13110692616
2026-04-26 21:20:03.000,0,ipackets,9
2026-04-26 21:20:03.000,0,opackets,218511582
2026-04-26 21:20:04.000,0,rx_nombuf,0
2026-04-26 21:20:04.000,0,ibytes,1170
2026-04-26 21:20:04.000,0,imissed,0
2026-04-26 21:20:04.000,0,ierrors,0
2026-04-26 21:20:04.000,0,oerrors,688
2026-04-26 21:20:04.000,0,obytes,15342884624
