Time,Port,Metric,Value
2026-04-26 21:19:58.000,1,oerrors,0
2026-04-26 21:19:58.000,1,opackets,0
2026-04-26 21:19:58.000,1,imissed,0
2026-04-26 21:19:58.000,1,ipackets,5208250
2026-04-26 21:19:58.000,1,obytes,0
2026-04-26 21:19:58.000,1,ibytes,312494926
2026-04-26 21:19:58.000,1,ierrors,0
2026-04-26 21:19:58.000,1,rx_nombuf,0
2026-04-26 21:19:58.000,0,oerrors,0
2026-04-26 21:19:58.000,0,opackets,0
2026-04-26 21:19:58.000,0,imissed,0
2026-04-26 21:19:58.000,0,ipackets,1
2026-04-26 21:19:58.000,0,obytes,0
2026-04-26 21:19:58.000,0,ibytes,266
2026-04-26 21:19:58.000,0,ierrors,0
2026-04-26 21:19:58.000,0,rx_nombuf,0
2026-04-26 21:19:59.000,1,oerrors,0
2026-04-26 21:19:59.000,1,opackets,0
2026-04-26 21:19:59.000,1,imissed,0
2026-04-26 21:19:59.000,1,ipackets,17690512
2026-04-26 21:19:59.000,1,obytes,0
2026-04-26 21:19:59.000,1,ibytes,1061430454
2026-04-26 21:19:59.000,1,ierrors,0
2026-04-26 21:19:59.000,1,rx_nombuf,0
2026-04-26 21:19:59.000,0,oerrors,0
2026-04-26 21:19:59.000,0,opackets,36852364
2026-04-26 21:19:59.000,0,imissed,0
2026-04-26 21:19:59.000,0,ipackets,2
2026-04-26 21:19:59.000,0,obytes,2211139664
2026-04-26 21:19:59.000,0,ibytes,326
2026-04-26 21:19:59.000,0,ierrors,0
2026-04-26 21:19:59.000,0,rx_nombuf,0
2026-04-26 21:20:00.000,1,oerrors,0
2026-04-26 21:20:00.000,1,opackets,0
2026-04-26 21:20:00.000,1,imissed,0
2026-04-26 21:20:00.000,1,ipackets,30129755
2026-04-26 21:20:00.000,1,obytes,0
2026-04-26 21:20:00.000,1,ibytes,1807784906
2026-04-26 21:20:00.000,1,ierrors,0
2026-04-26 21:20:00.000,1,rx_nombuf,0
2026-04-26 21:20:00.000,0,oerrors,0
2026-04-26 21:20:00.000,0,opackets,74055170
2026-04-26 21:20:00.000,0,imissed,0
2026-04-26 21:20:00.000,0,ipackets,3
2026-04-26 21:20:00.000,0,obytes,4443308216
2026-04-26 21:20:00.000,0,ibytes,386
2026-04-26 21:20:00.000,0,ierrors,0
2026-04-26 21:20:00.000,0,rx_nombuf,0
2026-04-26 21:20:01.000,1,oerrors,0
