Time,Port,Metric,Value
2026-05-13 04:26:22.000,1,imissed,0
2026-05-13 04:26:22.000,1,ibytes,810
2026-05-13 04:26:22.000,1,ipackets,3
2026-05-13 04:26:22.000,1,obytes,0
2026-05-13 04:26:22.000,1,opackets,0
2026-05-13 04:26:22.000,1,ierrors,0
2026-05-13 04:26:22.000,1,rx_nombuf,0
2026-05-13 04:26:22.000,1,oerrors,0
2026-05-13 04:26:22.000,0,imissed,0
2026-05-13 04:26:22.000,0,ibytes,0
2026-05-13 04:26:22.000,0,ipackets,0
2026-05-13 04:26:22.000,0,obytes,0
2026-05-13 04:26:22.000,0,opackets,0
2026-05-13 04:26:22.000,0,ierrors,0
2026-05-13 04:26:22.000,0,rx_nombuf,0
2026-05-13 04:26:22.000,0,oerrors,0
2026-05-13 04:26:22.000,n,Value,2
2026-05-13 04:26:23.000,1,imissed,0
2026-05-13 04:26:23.000,1,ibytes,230855350
2026-05-13 04:26:23.000,1,ipackets,3847584
2026-05-13 04:26:23.000,1,obytes,0
2026-05-13 04:26:23.000,1,opackets,0
2026-05-13 04:26:23.000,1,ierrors,0
2026-05-13 04:26:23.000,1,rx_nombuf,0
2026-05-13 04:26:23.000,1,oerrors,0
2026-05-13 04:26:23.000,0,imissed,0
2026-05-13 04:26:23.000,0,ibytes,0
2026-05-13 04:26:23.000,0,ipackets,0
2026-05-13 04:26:23.000,0,obytes,0
2026-05-13 04:26:23.000,0,opackets,0
2026-05-13 04:26:23.000,0,ierrors,0
2026-05-13 04:26:23.000,0,rx_nombuf,0
2026-05-13 04:26:23.000,0,oerrors,0
2026-05-13 04:26:23.000,n,Value,2
2026-05-13 04:26:24.000,1,imissed,0
2026-05-13 04:26:24.000,1,ibytes,720131582
2026-05-13 04:26:24.000,1,ipackets,12002190
2026-05-13 04:26:24.000,1,obytes,0
2026-05-13 04:26:24.000,1,opackets,0
2026-05-13 04:26:24.000,1,ierrors,0
2026-05-13 04:26:24.000,1,rx_nombuf,0
2026-05-13 04:26:24.000,1,oerrors,0
2026-05-13 04:26:24.000,0,imissed,0
2026-05-13 04:26:24.000,0,ibytes,0
2026-05-13 04:26:24.000,0,ipackets,0
2026-05-13 04:26:24.000,0,obytes,0
2026-05-13 04:26:24.000,0,opackets,0
2026-05-13 04:26:24.000,0,ierrors,0
2026-05-13 04:26:24.000,0,rx_nombuf,0
2026-05-13 04:26:24.000,0,oerrors,0
2026-05-13 04:26:24.000,n,Value,2
2026-05-13 04:26:25.000,1,imissed,0
2026-05-13 04:26:25.000,1,ibytes,1217502198
2026-05-13 04:26:25.000,1,ipackets,20291696
2026-05-13 04:26:25.000,1,obytes,0
2026-05-13 04:26:25.000,1,opackets,0
2026-05-13 04:26:25.000,1,ierrors,0
2026-05-13 04:26:25.000,1,rx_nombuf,0
2026-05-13 04:26:25.000,1,oerrors,0
2026-05-13 04:26:25.000,0,imissed,0
2026-05-13 04:26:25.000,0,ibytes,273
2026-05-13 04:26:25.000,0,ipackets,1
2026-05-13 04:26:25.000,0,obytes,0
2026-05-13 04:26:25.000,0,opackets,0
2026-05-13 04:26:25.000,0,ierrors,0
2026-05-13 04:26:25.000,0,rx_nombuf,0
2026-05-13 04:26:25.000,0,oerrors,0
2026-05-13 04:26:25.000,n,Value,2
2026-05-13 04:26:26.000,1,imissed,0
2026-05-13 04:26:26.000,1,ibytes,1692380938
2026-05-13 04:26:26.000,1,ipackets,28206347
2026-05-13 04:26:26.000,1,obytes,0
2026-05-13 04:26:26.000,1,opackets,0
2026-05-13 04:26:26.000,1,ierrors,0
2026-05-13 04:26:26.000,1,rx_nombuf,0
2026-05-13 04:26:26.000,1,oerrors,0
2026-05-13 04:26:26.000,0,imissed,0
2026-05-13 04:26:26.000,0,ibytes,273
2026-05-13 04:26:26.000,0,ipackets,1
2026-05-13 04:26:26.000,0,obytes,0
2026-05-13 04:26:26.000,0,opackets,0
2026-05-13 04:26:26.000,0,ierrors,0
2026-05-13 04:26:26.000,0,rx_nombuf,0
2026-05-13 04:26:26.000,0,oerrors,0
2026-05-13 04:26:26.000,n,Value,2
2026-05-13 04:26:27.000,1,imissed,0
2026-05-13 04:26:27.000,1,ibytes,2189917550
2026-05-13 04:26:27.000,1,ipackets,36498626
2026-05-13 04:26:27.000,1,obytes,0
2026-05-13 04:26:27.000,1,opackets,0
2026-05-13 04:26:27.000,1,ierrors,0
2026-05-13 04:26:27.000,1,rx_nombuf,0
2026-05-13 04:26:27.000,1,oerrors,0
2026-05-13 04:26:27.000,0,imissed,0
2026-05-13 04:26:27.000,0,ibytes,273
2026-05-13 04:26:27.000,0,ipackets,1
2026-05-13 04:26:27.000,0,obytes,0
2026-05-13 04:26:27.000,0,opackets,0
2026-05-13 04:26:27.000,0,ierrors,0
2026-05-13 04:26:27.000,0,rx_nombuf,0
2026-05-13 04:26:27.000,0,oerrors,0
2026-05-13 04:26:27.000,n,Value,2
2026-05-13 04:26:28.000,1,imissed,0
2026-05-13 04:26:28.000,1,ibytes,2668134838
2026-05-13 04:26:28.000,1,ipackets,44468912
2026-05-13 04:26:28.000,1,obytes,0
2026-05-13 04:26:28.000,1,opackets,0
2026-05-13 04:26:28.000,1,ierrors,0
2026-05-13 04:26:28.000,1,rx_nombuf,0
2026-05-13 04:26:28.000,1,oerrors,0
2026-05-13 04:26:28.000,0,imissed,0
2026-05-13 04:26:28.000,0,ibytes,273
2026-05-13 04:26:28.000,0,ipackets,1
2026-05-13 04:26:28.000,0,obytes,0
2026-05-13 04:26:28.000,0,opackets,0
2026-05-13 04:26:28.000,0,ierrors,0
