Time,Port,Metric,Value
2026-05-13 04:26:21.000,0,rx_nombuf,0
2026-05-13 04:26:21.000,0,ipackets,3
2026-05-13 04:26:21.000,0,ibytes,810
2026-05-13 04:26:21.000,0,opackets,0
2026-05-13 04:26:21.000,0,obytes,0
2026-05-13 04:26:21.000,0,imissed,0
2026-05-13 04:26:21.000,0,ierrors,0
2026-05-13 04:26:21.000,0,oerrors,0
2026-05-13 04:26:21.000,n,Value,1
2026-05-13 04:26:22.000,0,rx_nombuf,0
2026-05-13 04:26:22.000,0,ipackets,3
2026-05-13 04:26:22.000,0,ibytes,810
2026-05-13 04:26:22.000,0,opackets,24512892
2026-05-13 04:26:22.000,0,obytes,1470771344
2026-05-13 04:26:22.000,0,imissed,0
2026-05-13 04:26:22.000,0,ierrors,0
2026-05-13 04:26:22.000,0,oerrors,66
2026-05-13 04:26:22.000,n,Value,1
2026-05-13 04:26:23.000,0,rx_nombuf,0
2026-05-13 04:26:23.000,0,ipackets,3
2026-05-13 04:26:23.000,0,ibytes,810
2026-05-13 04:26:23.000,0,opackets,61716109
2026-05-13 04:26:23.000,0,obytes,3702964300
2026-05-13 04:26:23.000,0,imissed,0
2026-05-13 04:26:23.000,0,ierrors,0
2026-05-13 04:26:23.000,0,oerrors,166
2026-05-13 04:26:23.000,n,Value,1
2026-05-13 04:26:24.000,0,rx_nombuf,0
2026-05-13 04:26:24.000,0,ipackets,3
2026-05-13 04:26:24.000,0,ibytes,810
2026-05-13 04:26:24.000,0,opackets,98919322
2026-05-13 04:26:24.000,0,obytes,5935157016
2026-05-13 04:26:24.000,0,imissed,0
2026-05-13 04:26:24.000,0,ierrors,0
2026-05-13 04:26:24.000,0,oerrors,266
2026-05-13 04:26:24.000,n,Value,1
2026-05-13 04:26:25.000,0,rx_nombuf,0
2026-05-13 04:26:25.000,0,ipackets,3
2026-05-13 04:26:25.000,0,ibytes,810
2026-05-13 04:26:25.000,0,opackets,136122543
2026-05-13 04:26:25.000,0,obytes,8167350404
2026-05-13 04:26:25.000,0,imissed,0
2026-05-13 04:26:25.000,0,ierrors,0
2026-05-13 04:26:25.000,0,oerrors,366
2026-05-13 04:26:25.000,n,Value,1
2026-05-13 04:26:26.000,0,rx_nombuf,0
2026-05-13 04:26:26.000,0,ipackets,3
2026-05-13 04:26:26.000,0,ibytes,810
2026-05-13 04:26:26.000,0,opackets,173325755
2026-05-13 04:26:26.000,0,obytes,10399542996
2026-05-13 04:26:26.000,0,imissed,0
2026-05-13 04:26:26.000,0,ierrors,0
2026-05-13 04:26:26.000,0,oerrors,466
2026-05-13 04:26:26.000,n,Value,1
2026-05-13 04:26:27.000,0,rx_nombuf,0
2026-05-13 04:26:27.000,0,ipackets,3
2026-05-13 04:26:27.000,0,ibytes,810
2026-05-13 04:26:27.000,0,opackets,210528968
2026-05-13 04:26:27.000,0,obytes,12631735840
2026-05-13 04:26:27.000,0,imissed,0
2026-05-13 04:26:27.000,0,ierrors,0
2026-05-13 04:26:27.000,0,oerrors,566
2026-05-13 04:26:27.000,n,Value,1
2026-05-13 04:26:28.000,0,rx_nombuf,0
2026-05-13 04:26:28.000,0,ipackets,3
2026-05-13 04:26:28.000,0,ibytes,810
2026-05-13 04:26:28.000,0,opackets,247732184
2026-05-13 04:26:28.000,0,obytes,14863928864
2026-05-13 04:26:28.000,0,imissed,0
2026-05-13 04:26:28.000,0,ierrors,0
2026-05-13 04:26:28.000,0,oerrors,666
2026-05-13 04:26:28.000,n,Value,1
2026-05-13 04:26:29.000,0,rx_nombuf,0
2026-05-13 04:26:29.000,0,ipackets,3
2026-05-13 04:26:29.000,0,ibytes,810
2026-05-13 04:26:29.000,0,opackets,284935353
2026-05-13 04:26:29.000,0,obytes,17096119004
2026-05-13 04:26:29.000,0,imissed,0
2026-05-13 04:26:29.000,0,ierrors,0
2026-05-13 04:26:29.000,0,oerrors,766
2026-05-13 04:26:29.000,n,Value,1
2026-05-13 04:26:30.000,0,rx_nombuf,0
2026-05-13 04:26:30.000,0,ipackets,3
2026-05-13 04:26:30.000,0,ibytes,810
2026-05-13 04:26:30.000,0,opackets,322138570
2026-05-13 04:26:30.000,0,obytes,19328312088
2026-05-13 04:26:30.000,0,imissed,0
2026-05-13 04:26:30.000,0,ierrors,0
2026-05-13 04:26:30.000,0,oerrors,866
2026-05-13 04:26:30.000,n,Value,1
2026-05-13 04:26:31.000,0,rx_nombuf,0
2026-05-13 04:26:31.000,0,ipackets,3
2026-05-13 04:26:31.000,0,ibytes,810
2026-05-13 04:26:31.000,0,opackets,359309977
2026-05-13 04:26:31.000,0,obytes,21558596252
2026-05-13 04:26:31.000,0,imissed,0
2026-05-13 04:26:31.000,0,ierrors,0
2026-05-13 04:26:31.000,0,oerrors,966
2026-05-13 04:26:31.000,n,Value,1
2026-05-13 04:26:32.000,0,rx_nombuf,0
2026-05-13 04:26:32.000,0,ipackets,3
2026-05-13 04:26:32.000,0,ibytes,810
2026-05-13 04:26:32.000,0,opackets,396511602
2026-05-13 04:26:32.000,0,obytes,23790693944
2026-05-13 04:26:32.000,0,imissed,0
2026-05-13 04:26:32.000,0,ierrors,0
2026-05-13 04:26:32.000,0,oerrors,1066
2026-05-13 04:26:32.000,n,Value,1
2026-05-13 04:26:33.000,0,rx_nombuf,0
2026-05-13 04:26:33.000,0,ipackets,3
2026-05-13 04:26:33.000,0,ibytes,810
2026-05-13 04:26:33.000,0,opackets,433706196
2026-05-13 04:26:33.000,0,obytes,26022369456
2026-05-13 04:26:33.000,0,imissed,0
2026-05-13 04:26:33.000,0,ierrors,0
2026-05-13 04:26:33.000,0,oerrors,1166
2026-05-13 04:26:33.000,n,Value,1
2026-05-13 04:26:35.000,0,rx_nombuf,0
2026-05-13 04:26:35.000,0,ipackets,3
2026-05-13 04:26:35.000,0,ibytes,810
2026-05-13 04:26:35.000,0,opackets,470895450
2026-05-13 04:26:35.000,0,obytes,28253724696
2026-05-13 04:26:35.000,0,imissed,0
2026-05-13 04:26:35.000,0,ierrors,0
2026-05-13 04:26:35.000,0,oerrors,1266
2026-05-13 04:26:35.000,n,Value,1
2026-05-13 04:26:36.000,0,rx_nombuf,0
2026-05-13 04:26:36.000,0,ipackets,3
2026-05-13 04:26:36.000,0,ibytes,810
2026-05-13 04:26:36.000,0,opackets,508058348
2026-05-13 04:26:36.000,0,obytes,30483498704
2026-05-13 04:26:36.000,0,imissed,0
2026-05-13 04:26:36.000,0,ierrors,0
2026-05-13 04:26:36.000,0,oerrors,1366
2026-05-13 04:26:36.000,n,Value,1
2026-05-13 04:26:37.000,0,rx_nombuf,0
2026-05-13 04:26:37.000,0,ipackets,3
2026-05-13 04:26:37.000,0,ibytes,810
2026-05-13 04:26:37.000,0,opackets,545260693
2026-05-13 04:26:37.000,0,obytes,32715639468
2026-05-13 04:26:37.000,0,imissed,0
2026-05-13 04:26:37.000,0,ierrors,0
2026-05-13 04:26:37.000,0,oerrors,1466
2026-05-13 04:26:37.000,n,Value,1
2026-05-13 04:26:38.000,0,rx_nombuf,0
2026-05-13 04:26:38.000,0,ipackets,3
2026-05-13 04:26:38.000,0,ibytes,810
2026-05-13 04:26:38.000,0,opackets,582458931
2026-05-13 04:26:38.000,0,obytes,34947533748
2026-05-13 04:26:38.000,0,imissed,0
2026-05-13 04:26:38.000,0,ierrors,0
2026-05-13 04:26:38.000,0,oerrors,1566
2026-05-13 04:26:38.000,n,Value,1
2026-05-13 04:26:39.000,0,rx_nombuf,0
2026-05-13 04:26:39.000,0,ipackets,3
2026-05-13 04:26:39.000,0,ibytes,810
2026-05-13 04:26:39.000,0,opackets,619626700
2026-05-13 04:26:39.000,0,obytes,37177599696
2026-05-13 04:26:39.000,0,imissed,0
2026-05-13 04:26:39.000,0,ierrors,0
2026-05-13 04:26:39.000,0,oerrors,1666
2026-05-13 04:26:39.000,n,Value,1
2026-05-13 04:26:40.000,0,rx_nombuf,0
2026-05-13 04:26:40.000,0,ipackets,3
2026-05-13 04:26:40.000,0,ibytes,810
2026-05-13 04:26:40.000,0,opackets,656811584
2026-05-13 04:26:40.000,0,obytes,39408692736
2026-05-13 04:26:40.000,0,imissed,0
2026-05-13 04:26:40.000,0,ierrors,0
2026-05-13 04:26:40.000,0,oerrors,1766
2026-05-13 04:26:40.000,n,Value,1
2026-05-13 04:26:41.000,0,rx_nombuf,0
2026-05-13 04:26:41.000,0,ipackets,3
2026-05-13 04:26:41.000,0,ibytes,810
2026-05-13 04:26:41.000,0,opackets,693994761
2026-05-13 04:26:41.000,0,obytes,41639683292
2026-05-13 04:26:41.000,0,imissed,0
2026-05-13 04:26:41.000,0,ierrors,0
2026-05-13 04:26:41.000,0,oerrors,1866
2026-05-13 04:26:41.000,n,Value,1
2026-05-13 04:26:42.000,0,rx_nombuf,0
2026-05-13 04:26:42.000,0,ipackets,3
2026-05-13 04:26:42.000,0,ibytes,810
