Linux 6.8.0-110-generic (testbed-node6) 	28/04/26 	_x86_64_	(24 CPU)

16:18:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:18:12     all    0,38    0,00    0,21    0,09    0,00   11,16    0,00    0,00    0,00   88,16
16:18:12       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:18:12       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:18:12       2    0,00    0,00    0,00    0,00    0,00    9,00    0,00    0,00    0,00   91,00
16:18:12       3    0,00    0,00    0,00    0,00    0,00    1,05    0,00    0,00    0,00   98,95
16:18:12       4    0,00    0,00    0,00    0,00    0,00   29,47    0,00    0,00    0,00   70,53
16:18:12       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:18:12       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:18:12       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:18:12       8    1,04    0,00    0,00    0,00    0,00    1,04    0,00    0,00    0,00   97,92
16:18:12       9    0,00    0,00    0,00    0,00    0,00    1,04    0,00    0,00    0,00   98,96
16:18:12      10    6,00    0,00    1,00    1,00    0,00    0,00    0,00    0,00    0,00   92,00
16:18:12      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:18:12      12    0,00    0,00    0,00    0,00    0,00   33,33    0,00    0,00    0,00   66,67
16:18:12      13    0,00    0,00    0,00    0,00    0,00   24,72    0,00    0,00    0,00   75,28
16:18:12      14    0,00    0,00    0,00    0,00    0,00   37,36    0,00    0,00    0,00   62,64
16:18:12      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:18:12      16    1,00    0,00    1,00    1,00    0,00    0,00    0,00    0,00    0,00   97,00
16:18:12      17    1,00    0,00    1,00    0,00    0,00    6,00    0,00    0,00    0,00   92,00
16:18:12      18    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:18:12      19    0,00    0,00    1,04    0,00    0,00    1,04    0,00    0,00    0,00   97,92
16:18:12      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:18:12      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:18:12      22    0,00    0,00    0,00    0,00    0,00   46,74    0,00    0,00    0,00   53,26
16:18:12      23    0,00    0,00    0,00    0,00    0,00   83,00    0,00    0,00    0,00   17,00

16:18:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:18:13     all    0,00    0,00    0,00    0,00    0,00    8,44    0,00    0,00    0,00   91,56
16:18:13       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:18:13       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:18:13       2    0,00    0,00    0,00    0,00    0,00   54,37    0,00    0,00    0,00   45,63
16:18:13       3    0,00    0,00    0,00    0,00    0,00    7,04    0,00    0,00    0,00   92,96
16:18:13       4    0,00    0,00    0,00    0,00    0,00    6,33    0,00    0,00    0,00   93,67
16:18:13       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:18:13       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:18:13       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:18:13       8    0,00    0,00    0,00    0,00    0,00    9,64    0,00    0,00    0,00   90,36
16:18:13       9    0,00    0,00    0,00    0,00    0,00    7,41    0,00    0,00    0,00   92,59
16:18:13      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:18:13      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:18:13      12    0,00    0,00    0,00    0,00    0,00   19,57    0,00    0,00    0,00   80,43
16:18:13      13    0,00    0,00    0,00    0,00    0,00    7,41    0,00    0,00    0,00   92,59
16:18:13      14    0,00    0,00    0,00    0,00    0,00   11,25    0,00    0,00    0,00   88,75
16:18:13      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:18:13      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:18:13      17    0,00    0,00    0,00    0,00    0,00   12,50    0,00    0,00    0,00   87,50
16:18:13      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:18:13      19    0,00    0,00    0,00    0,00    0,00    9,09    0,00    0,00    0,00   90,91
16:18:13      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:18:13      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:18:13      22    0,00    0,00    0,00    0,00    0,00    5,97    0,00    0,00    0,00   94,03
16:18:13      23    0,00    0,00    0,00    0,00    0,00   52,58    0,00    0,00    0,00   47,42

16:18:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:18:14     all    1,49    0,00    0,81    0,00    0,00    9,99    0,00    0,00    0,00   87,71
16:18:14       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:18:14       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:18:14       2    0,00    0,00    0,00    0,00    0,00   56,57    0,00    0,00    0,00   43,43
16:18:14       3    0,00    0,00    1,39    0,00    0,00   12,50    0,00    0,00    0,00   86,11
16:18:14       4    2,41    0,00    1,20    0,00    0,00   10,84    0,00    0,00    0,00   85,54
16:18:14       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:18:14       6    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
16:18:14       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:18:14       8    0,00    0,00    0,00    0,00    0,00   17,98    0,00    0,00    0,00   82,02
16:18:14       9    0,00    0,00    0,00    0,00    0,00    6,41    0,00    0,00    0,00   93,59
16:18:14      10   12,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   85,00
