Time,Port,Metric,Value
2026-04-28 16:18:10.000,1,obytes,0
2026-04-28 16:18:10.000,1,oerrors,0
2026-04-28 16:18:10.000,1,rx_nombuf,0
2026-04-28 16:18:10.000,1,imissed,0
2026-04-28 16:18:10.000,1,ierrors,0
2026-04-28 16:18:10.000,1,opackets,0
2026-04-28 16:18:10.000,1,ibytes,332
2026-04-28 16:18:10.000,1,ipackets,2
2026-04-28 16:18:10.000,0,obytes,0
2026-04-28 16:18:10.000,0,oerrors,0
2026-04-28 16:18:10.000,0,rx_nombuf,0
2026-04-28 16:18:10.000,0,imissed,0
2026-04-28 16:18:10.000,0,ierrors,0
2026-04-28 16:18:10.000,0,opackets,0
2026-04-28 16:18:10.000,0,ibytes,0
2026-04-28 16:18:10.000,0,ipackets,0
2026-04-28 16:18:11.000,1,obytes,0
2026-04-28 16:18:11.000,1,oerrors,0
2026-04-28 16:18:11.000,1,rx_nombuf,0
2026-04-28 16:18:11.000,1,imissed,644
2026-04-28 16:18:11.000,1,ierrors,0
2026-04-28 16:18:11.000,1,opackets,0
2026-04-28 16:18:11.000,1,ibytes,792314020
2026-04-28 16:18:11.000,1,ipackets,13204616
2026-04-28 16:18:11.000,0,obytes,0
2026-04-28 16:18:11.000,0,oerrors,0
2026-04-28 16:18:11.000,0,rx_nombuf,0
2026-04-28 16:18:11.000,0,imissed,0
2026-04-28 16:18:11.000,0,ierrors,0
2026-04-28 16:18:11.000,0,opackets,0
2026-04-28 16:18:11.000,0,ibytes,0
2026-04-28 16:18:11.000,0,ipackets,0
2026-04-28 16:18:12.000,1,obytes,0
2026-04-28 16:18:12.000,1,oerrors,0
2026-04-28 16:18:12.000,1,rx_nombuf,0
2026-04-28 16:18:12.000,1,imissed,644
2026-04-28 16:18:12.000,1,ierrors,0
2026-04-28 16:18:12.000,1,opackets,0
2026-04-28 16:18:12.000,1,ibytes,2113118496
2026-04-28 16:18:12.000,1,ipackets,35218025
2026-04-28 16:18:12.000,0,obytes,0
2026-04-28 16:18:12.000,0,oerrors,0
2026-04-28 16:18:12.000,0,rx_nombuf,0
2026-04-28 16:18:12.000,0,imissed,0
2026-04-28 16:18:12.000,0,ierrors,0
2026-04-28 16:18:12.000,0,opackets,0
2026-04-28 16:18:12.000,0,ibytes,0
2026-04-28 16:18:12.000,0,ipackets,0
2026-04-28 16:18:13.000,1,obytes,0
2026-04-28 16:18:13.000,1,oerrors,0
2026-04-28 16:18:13.000,1,rx_nombuf,0
2026-04-28 16:18:13.000,1,imissed,644
2026-04-28 16:18:13.000,1,ierrors,0
2026-04-28 16:18:13.000,1,opackets,0
2026-04-28 16:18:13.000,1,ibytes,2864004510
2026-04-28 16:18:13.000,1,ipackets,47732754
2026-04-28 16:18:13.000,0,obytes,2208090644
2026-04-28 16:18:13.000,0,oerrors,0
2026-04-28 16:18:13.000,0,rx_nombuf,0
2026-04-28 16:18:13.000,0,imissed,0
2026-04-28 16:18:13.000,0,ierrors,0
2026-04-28 16:18:13.000,0,opackets,36801547
2026-04-28 16:18:13.000,0,ibytes,266
2026-04-28 16:18:13.000,0,ipackets,1
2026-04-28 16:18:14.000,1,obytes,0
2026-04-28 16:18:14.000,1,oerrors,0
2026-04-28 16:18:14.000,1,rx_nombuf,0
2026-04-28 16:18:14.000,1,imissed,644
2026-04-28 16:18:14.000,1,ierrors,0
2026-04-28 16:18:14.000,1,opackets,0
2026-04-28 16:18:14.000,1,ibytes,3606468150
2026-04-28 16:18:14.000,1,ipackets,60107148
2026-04-28 16:18:14.000,0,obytes,4440192180
2026-04-28 16:18:14.000,0,oerrors,0
2026-04-28 16:18:14.000,0,rx_nombuf,0
2026-04-28 16:18:14.000,0,imissed,0
2026-04-28 16:18:14.000,0,ierrors,0
2026-04-28 16:18:14.000,0,opackets,74003235
2026-04-28 16:18:14.000,0,ibytes,266
2026-04-28 16:18:14.000,0,ipackets,1
2026-04-28 16:18:15.000,1,obytes,0
2026-04-28 16:18:15.000,1,oerrors,0
2026-04-28 16:18:15.000,1,rx_nombuf,0
2026-04-28 16:18:15.000,1,imissed,644
2026-04-28 16:18:15.000,1,ierrors,0
2026-04-28 16:18:15.000,1,opackets,0
2026-04-28 16:18:15.000,1,ibytes,4346118838
2026-04-28 16:18:15.000,1,ipackets,72434684
