Time,Port,Metric,Value
2026-04-28 16:18:10.000,0,ierrors,0
2026-04-28 16:18:10.000,0,opackets,0
2026-04-28 16:18:10.000,0,oerrors,0
2026-04-28 16:18:10.000,0,obytes,0
2026-04-28 16:18:10.000,0,imissed,0
2026-04-28 16:18:10.000,0,ibytes,898
2026-04-28 16:18:10.000,0,rx_nombuf,0
2026-04-28 16:18:10.000,0,ipackets,8
2026-04-28 16:18:11.000,0,ierrors,0
2026-04-28 16:18:11.000,0,opackets,29856970
2026-04-28 16:18:11.000,0,oerrors,81
2026-04-28 16:18:11.000,0,obytes,1791415960
2026-04-28 16:18:11.000,0,imissed,0
2026-04-28 16:18:11.000,0,ibytes,898
2026-04-28 16:18:11.000,0,rx_nombuf,0
2026-04-28 16:18:11.000,0,ipackets,8
2026-04-28 16:18:12.000,0,ierrors,0
2026-04-28 16:18:12.000,0,opackets,67060127
2026-04-28 16:18:12.000,0,oerrors,181
2026-04-28 16:18:12.000,0,obytes,4023605380
2026-04-28 16:18:12.000,0,imissed,0
2026-04-28 16:18:12.000,0,ibytes,1018
2026-04-28 16:18:12.000,0,rx_nombuf,0
2026-04-28 16:18:12.000,0,ipackets,10
2026-04-28 16:18:13.000,0,ierrors,0
2026-04-28 16:18:13.000,0,opackets,104263308
2026-04-28 16:18:13.000,0,oerrors,281
2026-04-28 16:18:13.000,0,obytes,6255796112
2026-04-28 16:18:13.000,0,imissed,0
2026-04-28 16:18:13.000,0,ibytes,1018
2026-04-28 16:18:13.000,0,rx_nombuf,0
2026-04-28 16:18:13.000,0,ipackets,10
2026-04-28 16:18:14.000,0,ierrors,0
2026-04-28 16:18:14.000,0,opackets,141466498
2026-04-28 16:18:14.000,0,oerrors,381
2026-04-28 16:18:14.000,0,obytes,8487987384
2026-04-28 16:18:14.000,0,imissed,0
2026-04-28 16:18:14.000,0,ibytes,1018
2026-04-28 16:18:14.000,0,rx_nombuf,0
2026-04-28 16:18:14.000,0,ipackets,10
2026-04-28 16:18:15.000,0,ierrors,0
2026-04-28 16:18:15.000,0,opackets,178669678
2026-04-28 16:18:15.000,0,oerrors,481
2026-04-28 16:18:15.000,0,obytes,10720178504
2026-04-28 16:18:15.000,0,imissed,0
2026-04-28 16:18:15.000,0,ibytes,1018
2026-04-28 16:18:15.000,0,rx_nombuf,0
2026-04-28 16:18:15.000,0,ipackets,10
2026-04-28 16:18:16.000,0,ierrors,0
2026-04-28 16:18:16.000,0,opackets,215872854
2026-04-28 16:18:16.000,0,oerrors,581
2026-04-28 16:18:16.000,0,obytes,12952369128
2026-04-28 16:18:16.000,0,imissed,0
2026-04-28 16:18:16.000,0,ibytes,1018
2026-04-28 16:18:16.000,0,rx_nombuf,0
2026-04-28 16:18:16.000,0,ipackets,10
2026-04-28 16:18:17.000,0,ierrors,0
2026-04-28 16:18:17.000,0,opackets,253076041
2026-04-28 16:18:17.000,0,oerrors,681
2026-04-28 16:18:17.000,0,obytes,15184560348
2026-04-28 16:18:17.000,0,imissed,0
2026-04-28 16:18:17.000,0,ibytes,1078
2026-04-28 16:18:17.000,0,rx_nombuf,0
2026-04-28 16:18:17.000,0,ipackets,11
2026-04-28 16:18:18.000,0,ierrors,0
2026-04-28 16:18:18.000,0,opackets,290279223
2026-04-28 16:18:18.000,0,oerrors,781
2026-04-28 16:18:18.000,0,obytes,17416751012
2026-04-28 16:18:18.000,0,imissed,0
2026-04-28 16:18:18.000,0,ibytes,1138
2026-04-28 16:18:18.000,0,rx_nombuf,0
2026-04-28 16:18:18.000,0,ipackets,12
2026-04-28 16:18:19.000,0,ierrors,0
2026-04-28 16:18:19.000,0,opackets,327482406
2026-04-28 16:18:19.000,0,oerrors,881
2026-04-28 16:18:19.000,0,obytes,19648942120
2026-04-28 16:18:19.000,0,imissed,0
2026-04-28 16:18:19.000,0,ibytes,1138
2026-04-28 16:18:19.000,0,rx_nombuf,0
2026-04-28 16:18:19.000,0,ipackets,12
2026-04-28 16:18:20.000,0,ierrors,0
2026-04-28 16:18:20.000,0,opackets,364685529
2026-04-28 16:18:20.000,0,oerrors,981
2026-04-28 16:18:20.000,0,obytes,21881129500
2026-04-28 16:18:20.000,0,imissed,0
2026-04-28 16:18:20.000,0,ibytes,1198
2026-04-28 16:18:20.000,0,rx_nombuf,0
2026-04-28 16:18:20.000,0,ipackets,13
2026-04-28 16:18:21.000,0,ierrors,0
2026-04-28 16:18:21.000,0,opackets,401888704
2026-04-28 16:18:21.000,0,oerrors,1081
2026-04-28 16:18:21.000,0,obytes,24113320064
2026-04-28 16:18:21.000,0,imissed,0
2026-04-28 16:18:21.000,0,ibytes,1258
2026-04-28 16:18:21.000,0,rx_nombuf,0
2026-04-28 16:18:21.000,0,ipackets,14
2026-04-28 16:18:22.000,0,ierrors,0
