Time,Port,Metric,Value
2026-05-05 16:35:15.000,0,ibytes,990
2026-05-05 16:35:15.000,0,rx_nombuf,0
2026-05-05 16:35:15.000,0,opackets,0
2026-05-05 16:35:15.000,0,ipackets,6
2026-05-05 16:35:15.000,0,obytes,0
2026-05-05 16:35:15.000,0,ierrors,0
2026-05-05 16:35:15.000,0,imissed,0
2026-05-05 16:35:15.000,0,oerrors,0
2026-05-05 16:35:16.000,0,ibytes,218379614
2026-05-05 16:35:16.000,0,rx_nombuf,0
2026-05-05 16:35:16.000,0,opackets,0
2026-05-05 16:35:16.000,0,ipackets,3639654
2026-05-05 16:35:16.000,0,obytes,0
2026-05-05 16:35:16.000,0,ierrors,0
2026-05-05 16:35:16.000,0,imissed,0
2026-05-05 16:35:16.000,0,oerrors,0
2026-05-05 16:35:17.000,0,ibytes,506354542
2026-05-05 16:35:17.000,0,rx_nombuf,0
2026-05-05 16:35:17.000,0,opackets,0
2026-05-05 16:35:17.000,0,ipackets,8439234
2026-05-05 16:35:17.000,0,obytes,0
2026-05-05 16:35:17.000,0,ierrors,0
2026-05-05 16:35:17.000,0,imissed,0
2026-05-05 16:35:17.000,0,oerrors,0
2026-05-05 16:35:18.000,0,ibytes,797643018
2026-05-05 16:35:18.000,0,rx_nombuf,0
2026-05-05 16:35:18.000,0,opackets,0
2026-05-05 16:35:18.000,0,ipackets,13294043
2026-05-05 16:35:18.000,0,obytes,0
2026-05-05 16:35:18.000,0,ierrors,0
2026-05-05 16:35:18.000,0,imissed,0
2026-05-05 16:35:18.000,0,oerrors,0
2026-05-05 16:35:19.000,0,ibytes,1081170010
2026-05-05 16:35:19.000,0,rx_nombuf,0
2026-05-05 16:35:19.000,0,opackets,0
2026-05-05 16:35:19.000,0,ipackets,18019495
2026-05-05 16:35:19.000,0,obytes,0
2026-05-05 16:35:19.000,0,ierrors,0
2026-05-05 16:35:19.000,0,imissed,0
2026-05-05 16:35:19.000,0,oerrors,0
2026-05-05 16:35:20.000,0,ibytes,1371775282
2026-05-05 16:35:20.000,0,rx_nombuf,0
2026-05-05 16:35:20.000,0,opackets,0
2026-05-05 16:35:20.000,0,ipackets,22862913
2026-05-05 16:35:20.000,0,obytes,0
2026-05-05 16:35:20.000,0,ierrors,0
2026-05-05 16:35:20.000,0,imissed,0
2026-05-05 16:35:20.000,0,oerrors,0
2026-05-05 16:35:21.000,0,ibytes,1658795582
2026-05-05 16:35:21.000,0,rx_nombuf,0
2026-05-05 16:35:21.000,0,opackets,0
2026-05-05 16:35:21.000,0,ipackets,27646590
2026-05-05 16:35:21.000,0,obytes,0
2026-05-05 16:35:21.000,0,ierrors,0
2026-05-05 16:35:21.000,0,imissed,0
2026-05-05 16:35:21.000,0,oerrors,0
2026-05-05 16:35:22.000,0,ibytes,1944663310
2026-05-05 16:35:22.000,0,rx_nombuf,0
2026-05-05 16:35:22.000,0,opackets,0
2026-05-05 16:35:22.000,0,ipackets,32411050
2026-05-05 16:35:22.000,0,obytes,0
2026-05-05 16:35:22.000,0,ierrors,0
2026-05-05 16:35:22.000,0,imissed,0
2026-05-05 16:35:22.000,0,oerrors,0
2026-05-05 16:35:23.000,0,ibytes,2231030654
2026-05-05 16:35:23.000,0,rx_nombuf,0
2026-05-05 16:35:23.000,0,opackets,0
2026-05-05 16:35:23.000,0,ipackets,37183838
2026-05-05 16:35:23.000,0,obytes,0
2026-05-05 16:35:23.000,0,ierrors,0
2026-05-05 16:35:23.000,0,imissed,0
2026-05-05 16:35:23.000,0,oerrors,0
2026-05-05 16:35:24.000,0,ibytes,2519743230
2026-05-05 16:35:24.000,0,rx_nombuf,0
2026-05-05 16:35:24.000,0,opackets,0
2026-05-05 16:35:24.000,0,ipackets,41995710
2026-05-05 16:35:24.000,0,obytes,0
2026-05-05 16:35:24.000,0,ierrors,0
2026-05-05 16:35:24.000,0,imissed,0
2026-05-05 16:35:24.000,0,oerrors,0
2026-05-05 16:35:25.000,0,ibytes,2805921438
2026-05-05 16:35:25.000,0,rx_nombuf,0
2026-05-05 16:35:25.000,0,opackets,0
2026-05-05 16:35:25.000,0,ipackets,46765350
2026-05-05 16:35:25.000,0,obytes,0
2026-05-05 16:35:25.000,0,ierrors,0
2026-05-05 16:35:25.000,0,imissed,0
2026-05-05 16:35:25.000,0,oerrors,0
2026-05-05 16:35:26.000,0,ibytes,3091267034
2026-05-05 16:35:26.000,0,rx_nombuf,0
2026-05-05 16:35:26.000,0,opackets,0
2026-05-05 16:35:26.000,0,ipackets,51521111
2026-05-05 16:35:26.000,0,obytes,0
2026-05-05 16:35:26.000,0,ierrors,0
2026-05-05 16:35:26.000,0,imissed,0
2026-05-05 16:35:26.000,0,oerrors,0
2026-05-05 16:35:27.000,0,ibytes,3377131386
2026-05-05 16:35:27.000,0,rx_nombuf,0
2026-05-05 16:35:27.000,0,opackets,0
2026-05-05 16:35:27.000,0,ipackets,56285519
2026-05-05 16:35:27.000,0,obytes,0
2026-05-05 16:35:27.000,0,ierrors,0
2026-05-05 16:35:27.000,0,imissed,0
2026-05-05 16:35:27.000,0,oerrors,0
2026-05-05 16:35:28.000,0,ibytes,3627910642
2026-05-05 16:35:28.000,0,rx_nombuf,0
2026-05-05 16:35:28.000,0,opackets,0
2026-05-05 16:35:28.000,0,ipackets,60465169
2026-05-05 16:35:28.000,0,obytes,0
2026-05-05 16:35:28.000,0,ierrors,0
2026-05-05 16:35:28.000,0,imissed,0
2026-05-05 16:35:28.000,0,oerrors,0
2026-05-05 16:35:29.000,0,ibytes,3794441398
2026-05-05 16:35:29.000,0,rx_nombuf,0
2026-05-05 16:35:29.000,0,opackets,0
2026-05-05 16:35:29.000,0,ipackets,63240688
2026-05-05 16:35:29.000,0,obytes,0
2026-05-05 16:35:29.000,0,ierrors,0
2026-05-05 16:35:29.000,0,imissed,0
2026-05-05 16:35:29.000,0,oerrors,0
2026-05-05 16:35:30.000,0,ibytes,4078973590
2026-05-05 16:35:30.000,0,rx_nombuf,0
2026-05-05 16:35:30.000,0,opackets,0
2026-05-05 16:35:30.000,0,ipackets,67982888
2026-05-05 16:35:30.000,0,obytes,0
2026-05-05 16:35:30.000,0,ierrors,0
