Time,Port,Metric,Value
2026-05-05 16:35:15.000,1,ibytes,104349642
2026-05-05 16:35:15.000,1,oerrors,0
2026-05-05 16:35:15.000,1,ipackets,1739158
2026-05-05 16:35:15.000,1,ierrors,0
2026-05-05 16:35:15.000,1,obytes,0
2026-05-05 16:35:15.000,1,rx_nombuf,0
2026-05-05 16:35:15.000,1,opackets,0
2026-05-05 16:35:15.000,1,imissed,0
2026-05-05 16:35:15.000,0,ibytes,994
2026-05-05 16:35:15.000,0,oerrors,0
2026-05-05 16:35:15.000,0,ipackets,6
2026-05-05 16:35:15.000,0,ierrors,0
2026-05-05 16:35:15.000,0,obytes,629379296
2026-05-05 16:35:15.000,0,rx_nombuf,0
2026-05-05 16:35:15.000,0,opackets,10489688
2026-05-05 16:35:15.000,0,imissed,0
2026-05-05 16:35:16.000,1,ibytes,423371634
2026-05-05 16:35:16.000,1,oerrors,0
2026-05-05 16:35:16.000,1,ipackets,7056188
2026-05-05 16:35:16.000,1,ierrors,0
2026-05-05 16:35:16.000,1,obytes,0
2026-05-05 16:35:16.000,1,rx_nombuf,0
2026-05-05 16:35:16.000,1,opackets,0
2026-05-05 16:35:16.000,1,imissed,0
2026-05-05 16:35:16.000,0,ibytes,1054
2026-05-05 16:35:16.000,0,oerrors,0
2026-05-05 16:35:16.000,0,ipackets,7
2026-05-05 16:35:16.000,0,ierrors,0
2026-05-05 16:35:16.000,0,obytes,2861582648
2026-05-05 16:35:16.000,0,rx_nombuf,0
2026-05-05 16:35:16.000,0,opackets,47693074
2026-05-05 16:35:16.000,0,imissed,0
2026-05-05 16:35:17.000,1,ibytes,750158570
2026-05-05 16:35:17.000,1,oerrors,0
2026-05-05 16:35:17.000,1,ipackets,12502638
2026-05-05 16:35:17.000,1,ierrors,0
2026-05-05 16:35:17.000,1,obytes,0
2026-05-05 16:35:17.000,1,rx_nombuf,0
2026-05-05 16:35:17.000,1,opackets,0
2026-05-05 16:35:17.000,1,imissed,0
2026-05-05 16:35:17.000,0,ibytes,1114
2026-05-05 16:35:17.000,0,oerrors,0
2026-05-05 16:35:17.000,0,ipackets,8
2026-05-05 16:35:17.000,0,ierrors,0
2026-05-05 16:35:17.000,0,obytes,5093782744
2026-05-05 16:35:17.000,0,rx_nombuf,0
2026-05-05 16:35:17.000,0,opackets,84896410
2026-05-05 16:35:17.000,0,imissed,0
2026-05-05 16:35:18.000,1,ibytes,1072775982
2026-05-05 16:35:18.000,1,oerrors,0
2026-05-05 16:35:18.000,1,ipackets,17879597
2026-05-05 16:35:18.000,1,ierrors,0
2026-05-05 16:35:18.000,1,obytes,0
2026-05-05 16:35:18.000,1,rx_nombuf,0
2026-05-05 16:35:18.000,1,opackets,0
2026-05-05 16:35:18.000,1,imissed,0
2026-05-05 16:35:18.000,0,ibytes,1174
2026-05-05 16:35:18.000,0,oerrors,0
2026-05-05 16:35:18.000,0,ipackets,9
2026-05-05 16:35:18.000,0,ierrors,0
2026-05-05 16:35:18.000,0,obytes,7325988820
2026-05-05 16:35:18.000,0,rx_nombuf,0
2026-05-05 16:35:18.000,0,opackets,122099851
2026-05-05 16:35:18.000,0,imissed,0
2026-05-05 16:35:19.000,1,ibytes,1398342882
2026-05-05 16:35:19.000,1,oerrors,0
2026-05-05 16:35:19.000,1,ipackets,23305712
2026-05-05 16:35:19.000,1,ierrors,0
2026-05-05 16:35:19.000,1,obytes,0
2026-05-05 16:35:19.000,1,rx_nombuf,0
2026-05-05 16:35:19.000,1,opackets,0
2026-05-05 16:35:19.000,1,imissed,0
2026-05-05 16:35:19.000,0,ibytes,1174
2026-05-05 16:35:19.000,0,oerrors,0
2026-05-05 16:35:19.000,0,ipackets,9
2026-05-05 16:35:19.000,0,ierrors,0
2026-05-05 16:35:19.000,0,obytes,9558184492
2026-05-05 16:35:19.000,0,rx_nombuf,0
2026-05-05 16:35:19.000,0,opackets,159303109
2026-05-05 16:35:19.000,0,imissed,0
2026-05-05 16:35:20.000,1,ibytes,1724361278
2026-05-05 16:35:20.000,1,oerrors,0
2026-05-05 16:35:20.000,1,ipackets,28739353
2026-05-05 16:35:20.000,1,ierrors,0
2026-05-05 16:35:20.000,1,obytes,0
2026-05-05 16:35:20.000,1,rx_nombuf,0
2026-05-05 16:35:20.000,1,opackets,0
2026-05-05 16:35:20.000,1,imissed,0
2026-05-05 16:35:20.000,0,ibytes,1174
2026-05-05 16:35:20.000,0,oerrors,0
2026-05-05 16:35:20.000,0,ipackets,9
2026-05-05 16:35:20.000,0,ierrors,0
2026-05-05 16:35:20.000,0,obytes,11790330008
2026-05-05 16:35:20.000,0,rx_nombuf,0
2026-05-05 16:35:20.000,0,opackets,196505530
2026-05-05 16:35:20.000,0,imissed,0
2026-05-05 16:35:21.000,1,ibytes,2047443758
2026-05-05 16:35:21.000,1,oerrors,0
2026-05-05 16:35:21.000,1,ipackets,34124061
2026-05-05 16:35:21.000,1,ierrors,0
2026-05-05 16:35:21.000,1,obytes,0
2026-05-05 16:35:21.000,1,rx_nombuf,0
2026-05-05 16:35:21.000,1,opackets,0
2026-05-05 16:35:21.000,1,imissed,0
2026-05-05 16:35:21.000,0,ibytes,1174
2026-05-05 16:35:21.000,0,oerrors,0
2026-05-05 16:35:21.000,0,ipackets,9
2026-05-05 16:35:21.000,0,ierrors,0
2026-05-05 16:35:21.000,0,obytes,14012070664
2026-05-05 16:35:21.000,0,rx_nombuf,0
2026-05-05 16:35:21.000,0,opackets,233534542
2026-05-05 16:35:21.000,0,imissed,0
2026-05-05 16:35:22.000,1,ibytes,2370814662
2026-05-05 16:35:22.000,1,oerrors,0
2026-05-05 16:35:22.000,1,ipackets,39513575
2026-05-05 16:35:22.000,1,ierrors,0
2026-05-05 16:35:22.000,1,obytes,0
2026-05-05 16:35:22.000,1,rx_nombuf,0
2026-05-05 16:35:22.000,1,opackets,0
2026-05-05 16:35:22.000,1,imissed,0
2026-05-05 16:35:22.000,0,ibytes,1174
2026-05-05 16:35:22.000,0,oerrors,0
2026-05-05 16:35:22.000,0,ipackets,9
2026-05-05 16:35:22.000,0,ierrors,0
2026-05-05 16:35:22.000,0,obytes,16221926224
2026-05-05 16:35:22.000,0,rx_nombuf,0
2026-05-05 16:35:22.000,0,opackets,270365468
2026-05-05 16:35:22.000,0,imissed,0
2026-05-05 16:35:23.000,1,ibytes,2694638154
2026-05-05 16:35:23.000,1,oerrors,0
2026-05-05 16:35:23.000,1,ipackets,44910630
2026-05-05 16:35:23.000,1,ierrors,0
2026-05-05 16:35:23.000,1,obytes,0
2026-05-05 16:35:23.000,1,rx_nombuf,0
2026-05-05 16:35:23.000,1,opackets,0
2026-05-05 16:35:23.000,1,imissed,0
2026-05-05 16:35:23.000,0,ibytes,1174
2026-05-05 16:35:23.000,0,oerrors,0
2026-05-05 16:35:23.000,0,ipackets,9
2026-05-05 16:35:23.000,0,ierrors,0
2026-05-05 16:35:23.000,0,obytes,18422609700
2026-05-05 16:35:23.000,0,rx_nombuf,0
2026-05-05 16:35:23.000,0,opackets,307043527
2026-05-05 16:35:23.000,0,imissed,0
2026-05-05 16:35:24.000,1,ibytes,3021053990
2026-05-05 16:35:24.000,1,oerrors,0
2026-05-05 16:35:24.000,1,ipackets,50350895
2026-05-05 16:35:24.000,1,ierrors,0
2026-05-05 16:35:24.000,1,obytes,0
2026-05-05 16:35:24.000,1,rx_nombuf,0
2026-05-05 16:35:24.000,1,opackets,0
2026-05-05 16:35:24.000,1,imissed,0
2026-05-05 16:35:24.000,0,ibytes,1174
2026-05-05 16:35:24.000,0,oerrors,0
2026-05-05 16:35:24.000,0,ipackets,9
2026-05-05 16:35:24.000,0,ierrors,0
2026-05-05 16:35:24.000,0,obytes,20650203180
2026-05-05 16:35:24.000,0,rx_nombuf,0
2026-05-05 16:35:24.000,0,opackets,344170085
2026-05-05 16:35:24.000,0,imissed,0
2026-05-05 16:35:25.000,1,ibytes,3342322298
2026-05-05 16:35:25.000,1,oerrors,0
2026-05-05 16:35:25.000,1,ipackets,55705370
2026-05-05 16:35:25.000,1,ierrors,0
2026-05-05 16:35:25.000,1,obytes,0
2026-05-05 16:35:25.000,1,rx_nombuf,0
2026-05-05 16:35:25.000,1,opackets,0
2026-05-05 16:35:25.000,1,imissed,0
2026-05-05 16:35:25.000,0,ibytes,1174
2026-05-05 16:35:25.000,0,oerrors,0
2026-05-05 16:35:25.000,0,ipackets,9
