Time,Port,Metric,Value
2026-05-05 16:35:15.000,0,imissed,0
2026-05-05 16:35:15.000,0,ibytes,718
2026-05-05 16:35:15.000,0,rx_nombuf,0
2026-05-05 16:35:15.000,0,obytes,0
2026-05-05 16:35:15.000,0,ierrors,0
2026-05-05 16:35:15.000,0,oerrors,0
2026-05-05 16:35:15.000,0,ipackets,5
2026-05-05 16:35:15.000,0,opackets,0
2026-05-05 16:35:16.000,0,imissed,0
2026-05-05 16:35:16.000,0,ibytes,778
2026-05-05 16:35:16.000,0,rx_nombuf,0
2026-05-05 16:35:16.000,0,obytes,1059608024
2026-05-05 16:35:16.000,0,ierrors,0
2026-05-05 16:35:16.000,0,oerrors,48
2026-05-05 16:35:16.000,0,ipackets,6
2026-05-05 16:35:16.000,0,opackets,17660170
2026-05-05 16:35:17.000,0,imissed,0
2026-05-05 16:35:17.000,0,ibytes,838
2026-05-05 16:35:17.000,0,rx_nombuf,0
2026-05-05 16:35:17.000,0,obytes,3291799480
2026-05-05 16:35:17.000,0,ierrors,0
2026-05-05 16:35:17.000,0,oerrors,148
2026-05-05 16:35:17.000,0,ipackets,7
2026-05-05 16:35:17.000,0,opackets,54863362
2026-05-05 16:35:18.000,0,imissed,0
2026-05-05 16:35:18.000,0,ibytes,898
2026-05-05 16:35:18.000,0,rx_nombuf,0
2026-05-05 16:35:18.000,0,obytes,5523991964
2026-05-05 16:35:18.000,0,ierrors,0
2026-05-05 16:35:18.000,0,oerrors,248
2026-05-05 16:35:18.000,0,ipackets,8
2026-05-05 16:35:18.000,0,opackets,92066569
2026-05-05 16:35:19.000,0,imissed,0
2026-05-05 16:35:19.000,0,ibytes,898
2026-05-05 16:35:19.000,0,rx_nombuf,0
2026-05-05 16:35:19.000,0,obytes,7756184864
2026-05-05 16:35:19.000,0,ierrors,0
2026-05-05 16:35:19.000,0,oerrors,348
2026-05-05 16:35:19.000,0,ipackets,8
2026-05-05 16:35:19.000,0,opackets,129269784
2026-05-05 16:35:20.000,0,imissed,0
2026-05-05 16:35:20.000,0,ibytes,898
2026-05-05 16:35:20.000,0,rx_nombuf,0
2026-05-05 16:35:20.000,0,obytes,9988376984
2026-05-05 16:35:20.000,0,ierrors,0
2026-05-05 16:35:20.000,0,oerrors,448
2026-05-05 16:35:20.000,0,ipackets,8
2026-05-05 16:35:20.000,0,opackets,166472986
2026-05-05 16:35:21.000,0,imissed,0
2026-05-05 16:35:21.000,0,ibytes,898
2026-05-05 16:35:21.000,0,rx_nombuf,0
2026-05-05 16:35:21.000,0,obytes,12220569688
2026-05-05 16:35:21.000,0,ierrors,0
2026-05-05 16:35:21.000,0,oerrors,548
2026-05-05 16:35:21.000,0,ipackets,8
2026-05-05 16:35:21.000,0,opackets,203676202
2026-05-05 16:35:22.000,0,imissed,0
2026-05-05 16:35:22.000,0,ibytes,898
2026-05-05 16:35:22.000,0,rx_nombuf,0
2026-05-05 16:35:22.000,0,obytes,14452761756
2026-05-05 16:35:22.000,0,ierrors,0
2026-05-05 16:35:22.000,0,oerrors,648
2026-05-05 16:35:22.000,0,ipackets,8
2026-05-05 16:35:22.000,0,opackets,240879401
2026-05-05 16:35:23.000,0,imissed,0
2026-05-05 16:35:23.000,0,ibytes,898
2026-05-05 16:35:23.000,0,rx_nombuf,0
2026-05-05 16:35:23.000,0,obytes,16684954292
2026-05-05 16:35:23.000,0,ierrors,0
2026-05-05 16:35:23.000,0,oerrors,748
2026-05-05 16:35:23.000,0,ipackets,8
2026-05-05 16:35:23.000,0,opackets,278082611
2026-05-05 16:35:24.000,0,imissed,0
2026-05-05 16:35:24.000,0,ibytes,898
2026-05-05 16:35:24.000,0,rx_nombuf,0
2026-05-05 16:35:24.000,0,obytes,18917146716
2026-05-05 16:35:24.000,0,ierrors,0
2026-05-05 16:35:24.000,0,oerrors,848
2026-05-05 16:35:24.000,0,ipackets,8
2026-05-05 16:35:24.000,0,opackets,315285817
2026-05-05 16:35:25.000,0,imissed,0
2026-05-05 16:35:25.000,0,ibytes,898
2026-05-05 16:35:25.000,0,rx_nombuf,0
2026-05-05 16:35:25.000,0,obytes,21149339324
2026-05-05 16:35:25.000,0,ierrors,0
2026-05-05 16:35:25.000,0,oerrors,948
2026-05-05 16:35:25.000,0,ipackets,8
2026-05-05 16:35:25.000,0,opackets,352489025
2026-05-05 16:35:26.000,0,imissed,0
2026-05-05 16:35:26.000,0,ibytes,958
2026-05-05 16:35:26.000,0,rx_nombuf,0
2026-05-05 16:35:26.000,0,obytes,23381531920
2026-05-05 16:35:26.000,0,ierrors,0
2026-05-05 16:35:26.000,0,oerrors,1048
2026-05-05 16:35:26.000,0,ipackets,9
2026-05-05 16:35:26.000,0,opackets,389692236
2026-05-05 16:35:27.000,0,imissed,0
2026-05-05 16:35:27.000,0,ibytes,1018
2026-05-05 16:35:27.000,0,rx_nombuf,0
2026-05-05 16:35:27.000,0,obytes,25613724164
2026-05-05 16:35:27.000,0,ierrors,0
2026-05-05 16:35:27.000,0,oerrors,1148
2026-05-05 16:35:27.000,0,ipackets,10
2026-05-05 16:35:27.000,0,opackets,426895439
2026-05-05 16:35:28.000,0,imissed,0
2026-05-05 16:35:28.000,0,ibytes,1078
2026-05-05 16:35:28.000,0,rx_nombuf,0
2026-05-05 16:35:28.000,0,obytes,27845916464
2026-05-05 16:35:28.000,0,ierrors,0
2026-05-05 16:35:28.000,0,oerrors,1248
2026-05-05 16:35:28.000,0,ipackets,11
2026-05-05 16:35:28.000,0,opackets,464098644
2026-05-05 16:35:29.000,0,imissed,0
2026-05-05 16:35:29.000,0,ibytes,1078
