Time,Port,Metric,Value
2026-05-05 15:48:47.000,0,imissed,0
2026-05-05 15:48:47.000,0,obytes,0
2026-05-05 15:48:47.000,0,rx_nombuf,0
2026-05-05 15:48:47.000,0,ibytes,870
2026-05-05 15:48:47.000,0,ipackets,4
2026-05-05 15:48:47.000,0,oerrors,0
2026-05-05 15:48:47.000,0,opackets,0
2026-05-05 15:48:47.000,0,ierrors,0
2026-05-05 15:48:48.000,0,imissed,0
2026-05-05 15:48:48.000,0,obytes,0
2026-05-05 15:48:48.000,0,rx_nombuf,0
2026-05-05 15:48:48.000,0,ibytes,63682470
2026-05-05 15:48:48.000,0,ipackets,1061364
2026-05-05 15:48:48.000,0,oerrors,0
2026-05-05 15:48:48.000,0,opackets,0
2026-05-05 15:48:48.000,0,ierrors,0
2026-05-05 15:48:49.000,0,imissed,0
2026-05-05 15:48:49.000,0,obytes,0
2026-05-05 15:48:49.000,0,rx_nombuf,0
2026-05-05 15:48:49.000,0,ibytes,168795866
2026-05-05 15:48:49.000,0,ipackets,2813255
2026-05-05 15:48:49.000,0,oerrors,0
2026-05-05 15:48:49.000,0,opackets,0
2026-05-05 15:48:49.000,0,ierrors,0
2026-05-05 15:48:50.000,0,imissed,0
2026-05-05 15:48:50.000,0,obytes,0
2026-05-05 15:48:50.000,0,rx_nombuf,0
2026-05-05 15:48:50.000,0,ibytes,273962606
2026-05-05 15:48:50.000,0,ipackets,4566034
2026-05-05 15:48:50.000,0,oerrors,0
2026-05-05 15:48:50.000,0,opackets,0
2026-05-05 15:48:50.000,0,ierrors,0
2026-05-05 15:48:51.000,0,imissed,0
2026-05-05 15:48:51.000,0,obytes,0
2026-05-05 15:48:51.000,0,rx_nombuf,0
2026-05-05 15:48:51.000,0,ibytes,378623366
2026-05-05 15:48:51.000,0,ipackets,6310380
2026-05-05 15:48:51.000,0,oerrors,0
2026-05-05 15:48:51.000,0,opackets,0
2026-05-05 15:48:51.000,0,ierrors,0
2026-05-05 15:48:52.000,0,imissed,0
2026-05-05 15:48:52.000,0,obytes,0
2026-05-05 15:48:52.000,0,rx_nombuf,0
2026-05-05 15:48:52.000,0,ibytes,483675622
2026-05-05 15:48:52.000,0,ipackets,8061252
2026-05-05 15:48:52.000,0,oerrors,0
2026-05-05 15:48:52.000,0,opackets,0
2026-05-05 15:48:52.000,0,ierrors,0
2026-05-05 15:48:53.000,0,imissed,0
2026-05-05 15:48:53.000,0,obytes,0
2026-05-05 15:48:53.000,0,rx_nombuf,0
2026-05-05 15:48:53.000,0,ibytes,588733342
2026-05-05 15:48:53.000,0,ipackets,9812214
2026-05-05 15:48:53.000,0,oerrors,0
2026-05-05 15:48:53.000,0,opackets,0
2026-05-05 15:48:53.000,0,ierrors,0
2026-05-05 15:48:54.000,0,imissed,0
2026-05-05 15:48:54.000,0,obytes,0
2026-05-05 15:48:54.000,0,rx_nombuf,0
2026-05-05 15:48:54.000,0,ibytes,693748286
2026-05-05 15:48:54.000,0,ipackets,11562462
2026-05-05 15:48:54.000,0,oerrors,0
2026-05-05 15:48:54.000,0,opackets,0
2026-05-05 15:48:54.000,0,ierrors,0
2026-05-05 15:48:55.000,0,imissed,0
2026-05-05 15:48:55.000,0,obytes,0
2026-05-05 15:48:55.000,0,rx_nombuf,0
2026-05-05 15:48:55.000,0,ibytes,798645150
2026-05-05 15:48:55.000,0,ipackets,13310742
2026-05-05 15:48:55.000,0,oerrors,0
2026-05-05 15:48:55.000,0,opackets,0
2026-05-05 15:48:55.000,0,ierrors,0
2026-05-05 15:48:56.000,0,imissed,0
2026-05-05 15:48:56.000,0,obytes,0
2026-05-05 15:48:56.000,0,rx_nombuf,0
2026-05-05 15:48:56.000,0,ibytes,903607586
2026-05-05 15:48:56.000,0,ipackets,15060117
2026-05-05 15:48:56.000,0,oerrors,0
2026-05-05 15:48:56.000,0,opackets,0
2026-05-05 15:48:56.000,0,ierrors,0
2026-05-05 15:48:57.000,0,imissed,0
2026-05-05 15:48:57.000,0,obytes,0
2026-05-05 15:48:57.000,0,rx_nombuf,0
2026-05-05 15:48:57.000,0,ibytes,1008617126
2026-05-05 15:48:57.000,0,ipackets,16810276
2026-05-05 15:48:57.000,0,oerrors,0
2026-05-05 15:48:57.000,0,opackets,0
2026-05-05 15:48:57.000,0,ierrors,0
2026-05-05 15:48:58.000,0,imissed,0
2026-05-05 15:48:58.000,0,obytes,0
2026-05-05 15:48:58.000,0,rx_nombuf,0
2026-05-05 15:48:58.000,0,ibytes,1113477026
2026-05-05 15:48:58.000,0,ipackets,18557941
2026-05-05 15:48:58.000,0,oerrors,0
2026-05-05 15:48:58.000,0,opackets,0
2026-05-05 15:48:58.000,0,ierrors,0
2026-05-05 15:48:59.000,0,imissed,0
2026-05-05 15:48:59.000,0,obytes,0
2026-05-05 15:48:59.000,0,rx_nombuf,0
2026-05-05 15:48:59.000,0,ibytes,1217878166
2026-05-05 15:48:59.000,0,ipackets,20297960
2026-05-05 15:48:59.000,0,oerrors,0
2026-05-05 15:48:59.000,0,opackets,0
2026-05-05 15:48:59.000,0,ierrors,0
