Time,Port,Metric,Value
2026-05-05 15:48:47.000,1,imissed,0
2026-05-05 15:48:47.000,1,rx_nombuf,0
2026-05-05 15:48:47.000,1,ierrors,0
2026-05-05 15:48:47.000,1,ipackets,683234
2026-05-05 15:48:47.000,1,ibytes,40994478
2026-05-05 15:48:47.000,1,opackets,0
2026-05-05 15:48:47.000,1,obytes,0
2026-05-05 15:48:47.000,1,oerrors,0
2026-05-05 15:48:47.000,0,imissed,0
2026-05-05 15:48:47.000,0,rx_nombuf,0
2026-05-05 15:48:47.000,0,ierrors,0
2026-05-05 15:48:47.000,0,ipackets,0
2026-05-05 15:48:47.000,0,ibytes,0
2026-05-05 15:48:47.000,0,opackets,7397030
2026-05-05 15:48:47.000,0,obytes,443819944
2026-05-05 15:48:47.000,0,oerrors,0
2026-05-05 15:48:48.000,1,imissed,0
2026-05-05 15:48:48.000,1,rx_nombuf,0
2026-05-05 15:48:48.000,1,ierrors,0
2026-05-05 15:48:48.000,1,ipackets,3026801
2026-05-05 15:48:48.000,1,ibytes,181608626
2026-05-05 15:48:48.000,1,opackets,0
2026-05-05 15:48:48.000,1,obytes,0
2026-05-05 15:48:48.000,1,oerrors,0
2026-05-05 15:48:48.000,0,imissed,0
2026-05-05 15:48:48.000,0,rx_nombuf,0
2026-05-05 15:48:48.000,0,ierrors,0
2026-05-05 15:48:48.000,0,ipackets,1
2026-05-05 15:48:48.000,0,ibytes,273
2026-05-05 15:48:48.000,0,opackets,44590924
2026-05-05 15:48:48.000,0,obytes,2675453456
2026-05-05 15:48:48.000,0,oerrors,0
2026-05-05 15:48:49.000,1,imissed,0
2026-05-05 15:48:49.000,1,rx_nombuf,0
2026-05-05 15:48:49.000,1,ierrors,0
2026-05-05 15:48:49.000,1,ipackets,5377533
2026-05-05 15:48:49.000,1,ibytes,322652482
2026-05-05 15:48:49.000,1,opackets,0
2026-05-05 15:48:49.000,1,obytes,0
2026-05-05 15:48:49.000,1,oerrors,0
2026-05-05 15:48:49.000,0,imissed,0
2026-05-05 15:48:49.000,0,rx_nombuf,0
2026-05-05 15:48:49.000,0,ierrors,0
2026-05-05 15:48:49.000,0,ipackets,1
2026-05-05 15:48:49.000,0,ibytes,273
2026-05-05 15:48:49.000,0,opackets,81794208
2026-05-05 15:48:49.000,0,obytes,4907650496
2026-05-05 15:48:49.000,0,oerrors,0
2026-05-05 15:48:50.000,1,imissed,0
2026-05-05 15:48:50.000,1,rx_nombuf,0
2026-05-05 15:48:50.000,1,ierrors,0
2026-05-05 15:48:50.000,1,ipackets,7714462
2026-05-05 15:48:50.000,1,ibytes,462868286
2026-05-05 15:48:50.000,1,opackets,0
2026-05-05 15:48:50.000,1,obytes,0
2026-05-05 15:48:50.000,1,oerrors,0
2026-05-05 15:48:50.000,0,imissed,0
2026-05-05 15:48:50.000,0,rx_nombuf,0
2026-05-05 15:48:50.000,0,ierrors,0
