Time,Port,Metric,Value
2026-05-05 15:48:47.000,0,rx_nombuf,0
2026-05-05 15:48:47.000,0,ibytes,658
2026-05-05 15:48:47.000,0,obytes,135641684
2026-05-05 15:48:47.000,0,ipackets,4
2026-05-05 15:48:47.000,0,oerrors,7
2026-05-05 15:48:47.000,0,imissed,0
2026-05-05 15:48:47.000,0,ierrors,0
2026-05-05 15:48:47.000,0,opackets,2260731
2026-05-05 15:48:48.000,0,rx_nombuf,0
2026-05-05 15:48:48.000,0,ibytes,658
2026-05-05 15:48:48.000,0,obytes,2367834104
2026-05-05 15:48:48.000,0,ipackets,4
2026-05-05 15:48:48.000,0,oerrors,107
2026-05-05 15:48:48.000,0,imissed,0
2026-05-05 15:48:48.000,0,ierrors,0
2026-05-05 15:48:48.000,0,opackets,39463938
2026-05-05 15:48:49.000,0,rx_nombuf,0
2026-05-05 15:48:49.000,0,ibytes,658
2026-05-05 15:48:49.000,0,obytes,4600026528
2026-05-05 15:48:49.000,0,ipackets,4
2026-05-05 15:48:49.000,0,oerrors,207
2026-05-05 15:48:49.000,0,imissed,0
2026-05-05 15:48:49.000,0,ierrors,0
2026-05-05 15:48:49.000,0,opackets,76667144
2026-05-05 15:48:50.000,0,rx_nombuf,0
2026-05-05 15:48:50.000,0,ibytes,718
2026-05-05 15:48:50.000,0,obytes,6832219108
2026-05-05 15:48:50.000,0,ipackets,5
2026-05-05 15:48:50.000,0,oerrors,307
2026-05-05 15:48:50.000,0,imissed,0
2026-05-05 15:48:50.000,0,ierrors,0
2026-05-05 15:48:50.000,0,opackets,113870359
2026-05-05 15:48:51.000,0,rx_nombuf,0
2026-05-05 15:48:51.000,0,ibytes,778
2026-05-05 15:48:51.000,0,obytes,9064411600
2026-05-05 15:48:51.000,0,ipackets,6
2026-05-05 15:48:51.000,0,oerrors,406
2026-05-05 15:48:51.000,0,imissed,0
2026-05-05 15:48:51.000,0,ierrors,0
2026-05-05 15:48:51.000,0,opackets,151073564
2026-05-05 15:48:52.000,0,rx_nombuf,0
2026-05-05 15:48:52.000,0,ibytes,838
2026-05-05 15:48:52.000,0,obytes,11296604676
2026-05-05 15:48:52.000,0,ipackets,7
2026-05-05 15:48:52.000,0,oerrors,506
2026-05-05 15:48:52.000,0,imissed,0
2026-05-05 15:48:52.000,0,ierrors,0
2026-05-05 15:48:52.000,0,opackets,188276783
2026-05-05 15:48:53.000,0,rx_nombuf,0
2026-05-05 15:48:53.000,0,ibytes,898
2026-05-05 15:48:53.000,0,obytes,13528797456
2026-05-05 15:48:53.000,0,ipackets,8
2026-05-05 15:48:53.000,0,oerrors,606
2026-05-05 15:48:53.000,0,imissed,0
2026-05-05 15:48:53.000,0,ierrors,0
2026-05-05 15:48:53.000,0,opackets,225479996
2026-05-05 15:48:54.000,0,rx_nombuf,0
2026-05-05 15:48:54.000,0,ibytes,958
2026-05-05 15:48:54.000,0,obytes,15760990724
2026-05-05 15:48:54.000,0,ipackets,9
2026-05-05 15:48:54.000,0,oerrors,706
2026-05-05 15:48:54.000,0,imissed,0
2026-05-05 15:48:54.000,0,ierrors,0
2026-05-05 15:48:54.000,0,opackets,262683215
2026-05-05 15:48:55.000,0,rx_nombuf,0
2026-05-05 15:48:55.000,0,ibytes,1018
2026-05-05 15:48:55.000,0,obytes,17993183260
2026-05-05 15:48:55.000,0,ipackets,10
2026-05-05 15:48:55.000,0,oerrors,806
2026-05-05 15:48:55.000,0,imissed,0
2026-05-05 15:48:55.000,0,ierrors,0
2026-05-05 15:48:55.000,0,opackets,299886425
2026-05-05 15:48:56.000,0,rx_nombuf,0
2026-05-05 15:48:56.000,0,ibytes,1018
2026-05-05 15:48:56.000,0,obytes,20225375984
2026-05-05 15:48:56.000,0,ipackets,10
2026-05-05 15:48:56.000,0,oerrors,906
2026-05-05 15:48:56.000,0,imissed,0
