Time,Port,Metric,Value
2026-05-05 17:31:17.000,0,rx_nombuf,0
2026-05-05 17:31:17.000,0,imissed,0
2026-05-05 17:31:17.000,0,opackets,0
2026-05-05 17:31:17.000,0,obytes,0
2026-05-05 17:31:17.000,0,ipackets,6
2026-05-05 17:31:17.000,0,ibytes,778
2026-05-05 17:31:17.000,0,oerrors,0
2026-05-05 17:31:17.000,0,ierrors,0
2026-05-05 17:31:18.000,0,rx_nombuf,0
2026-05-05 17:31:18.000,0,imissed,0
2026-05-05 17:31:18.000,0,opackets,0
2026-05-05 17:31:18.000,0,obytes,0
2026-05-05 17:31:18.000,0,ipackets,6
2026-05-05 17:31:18.000,0,ibytes,778
2026-05-05 17:31:18.000,0,oerrors,0
2026-05-05 17:31:18.000,0,ierrors,0
2026-05-05 17:31:19.000,0,rx_nombuf,0
2026-05-05 17:31:19.000,0,imissed,0
2026-05-05 17:31:19.000,0,opackets,0
2026-05-05 17:31:19.000,0,obytes,0
2026-05-05 17:31:19.000,0,ipackets,6
2026-05-05 17:31:19.000,0,ibytes,778
2026-05-05 17:31:19.000,0,oerrors,0
2026-05-05 17:31:19.000,0,ierrors,0
2026-05-05 17:31:20.000,0,rx_nombuf,0
2026-05-05 17:31:20.000,0,imissed,0
2026-05-05 17:31:20.000,0,opackets,0
2026-05-05 17:31:20.000,0,obytes,0
2026-05-05 17:31:20.000,0,ipackets,6
2026-05-05 17:31:20.000,0,ibytes,778
2026-05-05 17:31:20.000,0,oerrors,0
2026-05-05 17:31:20.000,0,ierrors,0
2026-05-05 17:31:21.000,0,rx_nombuf,0
2026-05-05 17:31:21.000,0,imissed,0
2026-05-05 17:31:21.000,0,opackets,0
2026-05-05 17:31:21.000,0,obytes,0
2026-05-05 17:31:21.000,0,ipackets,6
2026-05-05 17:31:21.000,0,ibytes,778
2026-05-05 17:31:21.000,0,oerrors,0
2026-05-05 17:31:21.000,0,ierrors,0
2026-05-05 17:31:22.000,0,rx_nombuf,0
2026-05-05 17:31:22.000,0,imissed,0
2026-05-05 17:31:22.000,0,opackets,0
2026-05-05 17:31:22.000,0,obytes,0
2026-05-05 17:31:22.000,0,ipackets,6
2026-05-05 17:31:22.000,0,ibytes,778
2026-05-05 17:31:22.000,0,oerrors,0
2026-05-05 17:31:22.000,0,ierrors,0
2026-05-05 17:31:23.000,0,rx_nombuf,0
2026-05-05 17:31:23.000,0,imissed,0
2026-05-05 17:31:23.000,0,opackets,0
2026-05-05 17:31:23.000,0,obytes,0
2026-05-05 17:31:23.000,0,ipackets,7
2026-05-05 17:31:23.000,0,ibytes,838
2026-05-05 17:31:23.000,0,oerrors,0
2026-05-05 17:31:23.000,0,ierrors,0
2026-05-05 17:31:24.000,0,rx_nombuf,0
2026-05-05 17:31:24.000,0,imissed,0
2026-05-05 17:31:24.000,0,opackets,0
2026-05-05 17:31:24.000,0,obytes,0
2026-05-05 17:31:24.000,0,ipackets,8
2026-05-05 17:31:24.000,0,ibytes,898
2026-05-05 17:31:24.000,0,oerrors,0
2026-05-05 17:31:24.000,0,ierrors,0
2026-05-05 17:31:25.000,0,rx_nombuf,0
2026-05-05 17:31:25.000,0,imissed,0
2026-05-05 17:31:25.000,0,opackets,0
2026-05-05 17:31:25.000,0,obytes,0
2026-05-05 17:31:25.000,0,ipackets,9
2026-05-05 17:31:25.000,0,ibytes,958
2026-05-05 17:31:25.000,0,oerrors,0
2026-05-05 17:31:25.000,0,ierrors,0
2026-05-05 17:31:26.000,0,rx_nombuf,0
2026-05-05 17:31:26.000,0,imissed,0
2026-05-05 17:31:26.000,0,opackets,0
2026-05-05 17:31:26.000,0,obytes,0
2026-05-05 17:31:26.000,0,ipackets,10
