Time,Port,Metric,Value
2026-05-12 23:35:12.000,0,oerrors,0
2026-05-12 23:35:12.000,0,opackets,0
2026-05-12 23:35:12.000,0,imissed,0
2026-05-12 23:35:12.000,0,ipackets,2139918
2026-05-12 23:35:12.000,0,obytes,0
2026-05-12 23:35:12.000,0,rx_nombuf,0
2026-05-12 23:35:12.000,0,ierrors,0
2026-05-12 23:35:12.000,0,ibytes,128395134
2026-05-12 23:35:12.000,n,Value,1
2026-05-12 23:35:13.000,0,oerrors,0
2026-05-12 23:35:13.000,0,opackets,0
2026-05-12 23:35:13.000,0,imissed,0
2026-05-12 23:35:13.000,0,ipackets,6646273
2026-05-12 23:35:13.000,0,obytes,0
2026-05-12 23:35:13.000,0,rx_nombuf,0
2026-05-12 23:35:13.000,0,ierrors,0
2026-05-12 23:35:13.000,0,ibytes,398776626
2026-05-12 23:35:13.000,n,Value,1
2026-05-12 23:35:14.000,0,oerrors,0
2026-05-12 23:35:14.000,0,opackets,0
2026-05-12 23:35:14.000,0,imissed,0
2026-05-12 23:35:14.000,0,ipackets,11163404
2026-05-12 23:35:14.000,0,obytes,0
2026-05-12 23:35:14.000,0,rx_nombuf,0
2026-05-12 23:35:14.000,0,ierrors,0
2026-05-12 23:35:14.000,0,ibytes,669804294
2026-05-12 23:35:14.000,n,Value,1
2026-05-12 23:35:15.000,0,oerrors,0
2026-05-12 23:35:15.000,0,opackets,0
2026-05-12 23:35:15.000,0,imissed,0
2026-05-12 23:35:15.000,0,ipackets,15675813
2026-05-12 23:35:15.000,0,obytes,0
2026-05-12 23:35:15.000,0,rx_nombuf,0
2026-05-12 23:35:15.000,0,ierrors,0
2026-05-12 23:35:15.000,0,ibytes,940549410
2026-05-12 23:35:15.000,n,Value,1
2026-05-12 23:35:16.000,0,oerrors,0
2026-05-12 23:35:16.000,0,opackets,0
2026-05-12 23:35:16.000,0,imissed,0
2026-05-12 23:35:16.000,0,ipackets,20193622
2026-05-12 23:35:16.000,0,obytes,0
2026-05-12 23:35:16.000,0,rx_nombuf,0
2026-05-12 23:35:16.000,0,ierrors,0
2026-05-12 23:35:16.000,0,ibytes,1211617758
2026-05-12 23:35:16.000,n,Value,1
2026-05-12 23:35:17.000,0,oerrors,0
2026-05-12 23:35:17.000,0,opackets,0
2026-05-12 23:35:17.000,0,imissed,0
2026-05-12 23:35:17.000,0,ipackets,24711846
2026-05-12 23:35:17.000,0,obytes,0
2026-05-12 23:35:17.000,0,rx_nombuf,0
2026-05-12 23:35:17.000,0,ierrors,0
2026-05-12 23:35:17.000,0,ibytes,1482711006
2026-05-12 23:35:17.000,n,Value,1
2026-05-12 23:35:18.000,0,oerrors,0
2026-05-12 23:35:18.000,0,opackets,0
2026-05-12 23:35:18.000,0,imissed,0
2026-05-12 23:35:18.000,0,ipackets,29227610
2026-05-12 23:35:18.000,0,obytes,0
2026-05-12 23:35:18.000,0,rx_nombuf,0
2026-05-12 23:35:18.000,0,ierrors,0
2026-05-12 23:35:18.000,0,ibytes,1753657166
2026-05-12 23:35:18.000,n,Value,1
2026-05-12 23:35:19.000,0,oerrors,0
2026-05-12 23:35:19.000,0,opackets,0
2026-05-12 23:35:19.000,0,imissed,0
2026-05-12 23:35:19.000,0,ipackets,33748230
2026-05-12 23:35:19.000,0,obytes,0
2026-05-12 23:35:19.000,0,rx_nombuf,0
