Time,Port,Metric,Value
2026-05-12 23:35:12.000,1,opackets,0
2026-05-12 23:35:12.000,1,ierrors,0
2026-05-12 23:35:12.000,1,ipackets,181514
2026-05-12 23:35:12.000,1,oerrors,0
2026-05-12 23:35:12.000,1,ibytes,10890746
2026-05-12 23:35:12.000,1,imissed,0
2026-05-12 23:35:12.000,1,obytes,0
2026-05-12 23:35:12.000,1,rx_nombuf,0
2026-05-12 23:35:12.000,0,opackets,0
2026-05-12 23:35:12.000,0,ierrors,0
2026-05-12 23:35:12.000,0,ipackets,8
2026-05-12 23:35:12.000,0,oerrors,0
2026-05-12 23:35:12.000,0,ibytes,1114
2026-05-12 23:35:12.000,0,imissed,0
2026-05-12 23:35:12.000,0,obytes,0
2026-05-12 23:35:12.000,0,rx_nombuf,0
2026-05-12 23:35:12.000,n,Value,2
2026-05-12 23:35:13.000,1,opackets,0
2026-05-12 23:35:13.000,1,ierrors,0
2026-05-12 23:35:13.000,1,ipackets,4811596
2026-05-12 23:35:13.000,1,oerrors,0
2026-05-12 23:35:13.000,1,ibytes,288696050
2026-05-12 23:35:13.000,1,imissed,0
2026-05-12 23:35:13.000,1,obytes,0
2026-05-12 23:35:13.000,1,rx_nombuf,0
2026-05-12 23:35:13.000,0,opackets,36716436
2026-05-12 23:35:13.000,0,ierrors,0
2026-05-12 23:35:13.000,0,ipackets,9
2026-05-12 23:35:13.000,0,oerrors,0
2026-05-12 23:35:13.000,0,ibytes,1174
2026-05-12 23:35:13.000,0,imissed,0
2026-05-12 23:35:13.000,0,obytes,2202984368
2026-05-12 23:35:13.000,0,rx_nombuf,0
2026-05-12 23:35:13.000,n,Value,2
2026-05-12 23:35:14.000,1,opackets,0
2026-05-12 23:35:14.000,1,ierrors,0
2026-05-12 23:35:14.000,1,ipackets,9332939
2026-05-12 23:35:14.000,1,oerrors,0
2026-05-12 23:35:14.000,1,ibytes,559976694
2026-05-12 23:35:14.000,1,imissed,0
2026-05-12 23:35:14.000,1,obytes,0
2026-05-12 23:35:14.000,1,rx_nombuf,0
2026-05-12 23:35:14.000,0,opackets,73919722
2026-05-12 23:35:14.000,0,ierrors,0
2026-05-12 23:35:14.000,0,ipackets,9
2026-05-12 23:35:14.000,0,oerrors,0
2026-05-12 23:35:14.000,0,ibytes,1174
2026-05-12 23:35:14.000,0,imissed,0
2026-05-12 23:35:14.000,0,obytes,4435181400
2026-05-12 23:35:14.000,0,rx_nombuf,0
2026-05-12 23:35:14.000,n,Value,2
2026-05-12 23:35:15.000,1,opackets,0
2026-05-12 23:35:15.000,1,ierrors,0
2026-05-12 23:35:15.000,1,ipackets,13854640
2026-05-12 23:35:15.000,1,oerrors,0
2026-05-12 23:35:15.000,1,ibytes,831278498
2026-05-12 23:35:15.000,1,imissed,0
2026-05-12 23:35:15.000,1,obytes,0
2026-05-12 23:35:15.000,1,rx_nombuf,0
2026-05-12 23:35:15.000,0,opackets,111123032
2026-05-12 23:35:15.000,0,ierrors,0
2026-05-12 23:35:15.000,0,ipackets,9
2026-05-12 23:35:15.000,0,oerrors,0
2026-05-12 23:35:15.000,0,ibytes,1174
2026-05-12 23:35:15.000,0,imissed,0
2026-05-12 23:35:15.000,0,obytes,6667379936
2026-05-12 23:35:15.000,0,rx_nombuf,0
2026-05-12 23:35:15.000,n,Value,2
2026-05-12 23:35:16.000,1,opackets,0
2026-05-12 23:35:16.000,1,ierrors,0
2026-05-12 23:35:16.000,1,ipackets,18376857
2026-05-12 23:35:16.000,1,oerrors,0
2026-05-12 23:35:16.000,1,ibytes,1102611710
2026-05-12 23:35:16.000,1,imissed,0
2026-05-12 23:35:16.000,1,obytes,0
2026-05-12 23:35:16.000,1,rx_nombuf,0
2026-05-12 23:35:16.000,0,opackets,148326354
2026-05-12 23:35:16.000,0,ierrors,0
2026-05-12 23:35:16.000,0,ipackets,9
2026-05-12 23:35:16.000,0,oerrors,0
2026-05-12 23:35:16.000,0,ibytes,1174
2026-05-12 23:35:16.000,0,imissed,0
2026-05-12 23:35:16.000,0,obytes,8899579384
2026-05-12 23:35:16.000,0,rx_nombuf,0
2026-05-12 23:35:16.000,n,Value,2
2026-05-12 23:35:17.000,1,opackets,0
2026-05-12 23:35:17.000,1,ierrors,0
2026-05-12 23:35:17.000,1,ipackets,22897302
2026-05-12 23:35:17.000,1,oerrors,0
2026-05-12 23:35:17.000,1,ibytes,1373838026
2026-05-12 23:35:17.000,1,imissed,0
2026-05-12 23:35:17.000,1,obytes,0
2026-05-12 23:35:17.000,1,rx_nombuf,0
2026-05-12 23:35:17.000,0,opackets,185529668
2026-05-12 23:35:17.000,0,ierrors,0
2026-05-12 23:35:17.000,0,ipackets,9
2026-05-12 23:35:17.000,0,oerrors,0
2026-05-12 23:35:17.000,0,ibytes,1174
2026-05-12 23:35:17.000,0,imissed,0
2026-05-12 23:35:17.000,0,obytes,11131777968
2026-05-12 23:35:17.000,0,rx_nombuf,0
2026-05-12 23:35:17.000,n,Value,2
2026-05-12 23:35:18.000,1,opackets,0
2026-05-12 23:35:18.000,1,ierrors,0
2026-05-12 23:35:18.000,1,ipackets,27417271
2026-05-12 23:35:18.000,1,oerrors,0
2026-05-12 23:35:18.000,1,ibytes,1645036294
2026-05-12 23:35:18.000,1,imissed,0
2026-05-12 23:35:18.000,1,obytes,0
2026-05-12 23:35:18.000,1,rx_nombuf,0
2026-05-12 23:35:18.000,0,opackets,222732957
2026-05-12 23:35:18.000,0,ierrors,0
2026-05-12 23:35:18.000,0,ipackets,9
2026-05-12 23:35:18.000,0,oerrors,0
2026-05-12 23:35:18.000,0,ibytes,1174
2026-05-12 23:35:18.000,0,imissed,0
2026-05-12 23:35:18.000,0,obytes,13363975500
2026-05-12 23:35:18.000,0,rx_nombuf,0
2026-05-12 23:35:18.000,n,Value,2
2026-05-12 23:35:19.000,1,opackets,0
2026-05-12 23:35:19.000,1,ierrors,0
2026-05-12 23:35:19.000,1,ipackets,31942137
2026-05-12 23:35:19.000,1,oerrors,0
2026-05-12 23:35:19.000,1,ibytes,1916528254
2026-05-12 23:35:19.000,1,imissed,0
2026-05-12 23:35:19.000,1,obytes,0
2026-05-12 23:35:19.000,1,rx_nombuf,0
2026-05-12 23:35:19.000,0,opackets,259936281
2026-05-12 23:35:19.000,0,ierrors,0
2026-05-12 23:35:19.000,0,ipackets,9
2026-05-12 23:35:19.000,0,oerrors,0
2026-05-12 23:35:19.000,0,ibytes,1174
2026-05-12 23:35:19.000,0,imissed,0
2026-05-12 23:35:19.000,0,obytes,15596174812
2026-05-12 23:35:19.000,0,rx_nombuf,0
2026-05-12 23:35:19.000,n,Value,2
2026-05-12 23:35:20.000,1,opackets,0
2026-05-12 23:35:20.000,1,ierrors,0
2026-05-12 23:35:20.000,1,ipackets,36463980
2026-05-12 23:35:20.000,1,oerrors,0
2026-05-12 23:35:20.000,1,ibytes,2187839026
2026-05-12 23:35:20.000,1,imissed,0
2026-05-12 23:35:20.000,1,obytes,0
2026-05-12 23:35:20.000,1,rx_nombuf,0
2026-05-12 23:35:20.000,0,opackets,297139577
2026-05-12 23:35:20.000,0,ierrors,0
2026-05-12 23:35:20.000,0,ipackets,9
2026-05-12 23:35:20.000,0,oerrors,0
2026-05-12 23:35:20.000,0,ibytes,1174
2026-05-12 23:35:20.000,0,imissed,0
2026-05-12 23:35:20.000,0,obytes,17828372700
2026-05-12 23:35:20.000,0,rx_nombuf,0
2026-05-12 23:35:20.000,n,Value,2
2026-05-12 23:35:21.000,1,opackets,0
2026-05-12 23:35:21.000,1,ierrors,0
2026-05-12 23:35:21.000,1,ipackets,40984933
2026-05-12 23:35:21.000,1,oerrors,0
2026-05-12 23:35:21.000,1,ibytes,2459096270
2026-05-12 23:35:21.000,1,imissed,0
2026-05-12 23:35:21.000,1,obytes,0
2026-05-12 23:35:21.000,1,rx_nombuf,0
2026-05-12 23:35:21.000,0,opackets,334342924
2026-05-12 23:35:21.000,0,ierrors,0
2026-05-12 23:35:21.000,0,ipackets,10
2026-05-12 23:35:21.000,0,oerrors,0
2026-05-12 23:35:21.000,0,ibytes,1234
2026-05-12 23:35:21.000,0,imissed,0
2026-05-12 23:35:21.000,0,obytes,20060573520
2026-05-12 23:35:21.000,0,rx_nombuf,0
2026-05-12 23:35:21.000,n,Value,2
2026-05-12 23:35:22.000,1,opackets,0
2026-05-12 23:35:22.000,1,ierrors,0
2026-05-12 23:35:22.000,1,ipackets,45503977
2026-05-12 23:35:22.000,1,oerrors,0
2026-05-12 23:35:22.000,1,ibytes,2730238782
2026-05-12 23:35:22.000,1,imissed,0
2026-05-12 23:35:22.000,1,obytes,0
2026-05-12 23:35:22.000,1,rx_nombuf,0
2026-05-12 23:35:22.000,0,opackets,371546200
2026-05-12 23:35:22.000,0,ierrors,0
2026-05-12 23:35:22.000,0,ipackets,10
2026-05-12 23:35:22.000,0,oerrors,0
2026-05-12 23:35:22.000,0,ibytes,1234
2026-05-12 23:35:22.000,0,imissed,0
2026-05-12 23:35:22.000,0,obytes,22292770080
2026-05-12 23:35:22.000,0,rx_nombuf,0
2026-05-12 23:35:22.000,n,Value,2
2026-05-12 23:35:23.000,1,opackets,0
2026-05-12 23:35:23.000,1,ierrors,0
2026-05-12 23:35:23.000,1,ipackets,50020926
2026-05-12 23:35:23.000,1,oerrors,0
2026-05-12 23:35:23.000,1,ibytes,3001255850
2026-05-12 23:35:23.000,1,imissed,0
2026-05-12 23:35:23.000,1,obytes,0
2026-05-12 23:35:23.000,1,rx_nombuf,0
2026-05-12 23:35:23.000,0,opackets,408749508
2026-05-12 23:35:23.000,0,ierrors,0
2026-05-12 23:35:23.000,0,ipackets,10
2026-05-12 23:35:23.000,0,oerrors,0
2026-05-12 23:35:23.000,0,ibytes,1234
2026-05-12 23:35:23.000,0,imissed,0
2026-05-12 23:35:23.000,0,obytes,24524968368
2026-05-12 23:35:23.000,0,rx_nombuf,0
2026-05-12 23:35:23.000,n,Value,2
2026-05-12 23:35:24.000,1,opackets,0
2026-05-12 23:35:24.000,1,ierrors,0
2026-05-12 23:35:24.000,1,ipackets,54538858
2026-05-12 23:35:24.000,1,oerrors,0
2026-05-12 23:35:24.000,1,ibytes,3272331834
2026-05-12 23:35:24.000,1,imissed,0
2026-05-12 23:35:24.000,1,obytes,0
2026-05-12 23:35:24.000,1,rx_nombuf,0
2026-05-12 23:35:24.000,0,opackets,445952825
2026-05-12 23:35:24.000,0,ierrors,0
2026-05-12 23:35:24.000,0,ipackets,11
2026-05-12 23:35:24.000,0,oerrors,0
2026-05-12 23:35:24.000,0,ibytes,1294
2026-05-12 23:35:24.000,0,imissed,0
2026-05-12 23:35:24.000,0,obytes,26757167644
2026-05-12 23:35:24.000,0,rx_nombuf,0
2026-05-12 23:35:24.000,n,Value,2
2026-05-12 23:35:25.000,1,opackets,0
2026-05-12 23:35:25.000,1,ierrors,0
2026-05-12 23:35:25.000,1,ipackets,59058766
2026-05-12 23:35:25.000,1,oerrors,0
2026-05-12 23:35:25.000,1,ibytes,3543526250
2026-05-12 23:35:25.000,1,imissed,0
2026-05-12 23:35:25.000,1,obytes,0
2026-05-12 23:35:25.000,1,rx_nombuf,0
2026-05-12 23:35:25.000,0,opackets,483156140
2026-05-12 23:35:25.000,0,ierrors,0
2026-05-12 23:35:25.000,0,ipackets,12
2026-05-12 23:35:25.000,0,oerrors,0
2026-05-12 23:35:25.000,0,ibytes,1354
2026-05-12 23:35:25.000,0,imissed,0
2026-05-12 23:35:25.000,0,obytes,28989366480
2026-05-12 23:35:25.000,0,rx_nombuf,0
2026-05-12 23:35:25.000,n,Value,2
2026-05-12 23:35:26.000,1,opackets,0
2026-05-12 23:35:26.000,1,ierrors,0
2026-05-12 23:35:26.000,1,ipackets,63579519
2026-05-12 23:35:26.000,1,oerrors,0
2026-05-12 23:35:26.000,1,ibytes,3814771238
2026-05-12 23:35:26.000,1,imissed,0
2026-05-12 23:35:26.000,1,obytes,0
2026-05-12 23:35:26.000,1,rx_nombuf,0
2026-05-12 23:35:26.000,0,opackets,520359444
2026-05-12 23:35:26.000,0,ierrors,0
2026-05-12 23:35:26.000,0,ipackets,12
2026-05-12 23:35:26.000,0,oerrors,0
2026-05-12 23:35:26.000,0,ibytes,1354
2026-05-12 23:35:26.000,0,imissed,0
2026-05-12 23:35:26.000,0,obytes,31221564144
2026-05-12 23:35:26.000,0,rx_nombuf,0
2026-05-12 23:35:26.000,n,Value,2
2026-05-12 23:35:27.000,1,opackets,0
2026-05-12 23:35:27.000,1,ierrors,0
2026-05-12 23:35:27.000,1,ipackets,68098435
2026-05-12 23:35:27.000,1,oerrors,0
2026-05-12 23:35:27.000,1,ibytes,4085906134
2026-05-12 23:35:27.000,1,imissed,0
2026-05-12 23:35:27.000,1,obytes,0
2026-05-12 23:35:27.000,1,rx_nombuf,0
2026-05-12 23:35:27.000,0,opackets,557562764
2026-05-12 23:35:27.000,0,ierrors,0
2026-05-12 23:35:27.000,0,ipackets,12
2026-05-12 23:35:27.000,0,oerrors,0
2026-05-12 23:35:27.000,0,ibytes,1354
2026-05-12 23:35:27.000,0,imissed,0
2026-05-12 23:35:27.000,0,obytes,33453763856
2026-05-12 23:35:27.000,0,rx_nombuf,0
2026-05-12 23:35:27.000,n,Value,2
2026-05-12 23:35:28.000,1,opackets,0
2026-05-12 23:35:28.000,1,ierrors,0
2026-05-12 23:35:28.000,1,ipackets,72619218
2026-05-12 23:35:28.000,1,oerrors,0
2026-05-12 23:35:28.000,1,ibytes,4357153370
2026-05-12 23:35:28.000,1,imissed,0
2026-05-12 23:35:28.000,1,obytes,0
2026-05-12 23:35:28.000,1,rx_nombuf,0
2026-05-12 23:35:28.000,0,opackets,594766046
2026-05-12 23:35:28.000,0,ierrors,0
2026-05-12 23:35:28.000,0,ipackets,12
2026-05-12 23:35:28.000,0,oerrors,0
2026-05-12 23:35:28.000,0,ibytes,1354
2026-05-12 23:35:28.000,0,imissed,0
2026-05-12 23:35:28.000,0,obytes,35685960840
2026-05-12 23:35:28.000,0,rx_nombuf,0
2026-05-12 23:35:28.000,n,Value,2
2026-05-12 23:35:29.000,1,opackets,0
2026-05-12 23:35:29.000,1,ierrors,0
2026-05-12 23:35:29.000,1,ipackets,77136677
2026-05-12 23:35:29.000,1,oerrors,0
2026-05-12 23:35:29.000,1,ibytes,4628200718
2026-05-12 23:35:29.000,1,imissed,0
2026-05-12 23:35:29.000,1,obytes,0
2026-05-12 23:35:29.000,1,rx_nombuf,0
2026-05-12 23:35:29.000,0,opackets,631969364
2026-05-12 23:35:29.000,0,ierrors,0
2026-05-12 23:35:29.000,0,ipackets,12
2026-05-12 23:35:29.000,0,oerrors,0
2026-05-12 23:35:29.000,0,ibytes,1354
2026-05-12 23:35:29.000,0,imissed,0
2026-05-12 23:35:29.000,0,obytes,37918159984
2026-05-12 23:35:29.000,0,rx_nombuf,0
2026-05-12 23:35:29.000,n,Value,2
2026-05-12 23:35:30.000,1,opackets,0
2026-05-12 23:35:30.000,1,ierrors,0
2026-05-12 23:35:30.000,1,ipackets,81657589
2026-05-12 23:35:30.000,1,oerrors,0
2026-05-12 23:35:30.000,1,ibytes,4899455502
2026-05-12 23:35:30.000,1,imissed,0
2026-05-12 23:35:30.000,1,obytes,0
2026-05-12 23:35:30.000,1,rx_nombuf,0
2026-05-12 23:35:30.000,0,opackets,669172651
2026-05-12 23:35:30.000,0,ierrors,0
2026-05-12 23:35:30.000,0,ipackets,12
2026-05-12 23:35:30.000,0,oerrors,0
2026-05-12 23:35:30.000,0,ibytes,1354
2026-05-12 23:35:30.000,0,imissed,0
2026-05-12 23:35:30.000,0,obytes,40150357204
2026-05-12 23:35:30.000,0,rx_nombuf,0
2026-05-12 23:35:30.000,n,Value,2
2026-05-12 23:35:31.000,1,opackets,0
2026-05-12 23:35:31.000,1,ierrors,0
2026-05-12 23:35:31.000,1,ipackets,86178460
2026-05-12 23:35:31.000,1,oerrors,0
2026-05-12 23:35:31.000,1,ibytes,5170707634
2026-05-12 23:35:31.000,1,imissed,0
2026-05-12 23:35:31.000,1,obytes,0
2026-05-12 23:35:31.000,1,rx_nombuf,0
2026-05-12 23:35:31.000,0,opackets,706375964
2026-05-12 23:35:31.000,0,ierrors,0
2026-05-12 23:35:31.000,0,ipackets,12
2026-05-12 23:35:31.000,0,oerrors,0
2026-05-12 23:35:31.000,0,ibytes,1354
2026-05-12 23:35:31.000,0,imissed,0
2026-05-12 23:35:31.000,0,obytes,42382555792
2026-05-12 23:35:31.000,0,rx_nombuf,0
2026-05-12 23:35:31.000,n,Value,2
2026-05-12 23:35:32.000,1,opackets,0
2026-05-12 23:35:32.000,1,ierrors,0
2026-05-12 23:35:32.000,1,ipackets,90698491
2026-05-12 23:35:32.000,1,oerrors,0
2026-05-12 23:35:32.000,1,ibytes,5441909494
2026-05-12 23:35:32.000,1,imissed,0
2026-05-12 23:35:32.000,1,obytes,0
2026-05-12 23:35:32.000,1,rx_nombuf,0
2026-05-12 23:35:32.000,0,opackets,743579294
2026-05-12 23:35:32.000,0,ierrors,0
2026-05-12 23:35:32.000,0,ipackets,12
2026-05-12 23:35:32.000,0,oerrors,0
2026-05-12 23:35:32.000,0,ibytes,1354
2026-05-12 23:35:32.000,0,imissed,0
2026-05-12 23:35:32.000,0,obytes,44614755656
2026-05-12 23:35:32.000,0,rx_nombuf,0
2026-05-12 23:35:32.000,n,Value,2
2026-05-12 23:35:33.000,1,opackets,0
2026-05-12 23:35:33.000,1,ierrors,0
2026-05-12 23:35:33.000,1,ipackets,95218138
2026-05-12 23:35:33.000,1,oerrors,0
2026-05-12 23:35:33.000,1,ibytes,5713088634
2026-05-12 23:35:33.000,1,imissed,0
2026-05-12 23:35:33.000,1,obytes,0
2026-05-12 23:35:33.000,1,rx_nombuf,0
2026-05-12 23:35:33.000,0,opackets,780782594
2026-05-12 23:35:33.000,0,ierrors,0
2026-05-12 23:35:33.000,0,ipackets,12
2026-05-12 23:35:33.000,0,oerrors,0
2026-05-12 23:35:33.000,0,ibytes,1354
2026-05-12 23:35:33.000,0,imissed,0
2026-05-12 23:35:33.000,0,obytes,46846953656
2026-05-12 23:35:33.000,0,rx_nombuf,0
2026-05-12 23:35:33.000,n,Value,2
2026-05-12 23:35:34.000,1,opackets,0
2026-05-12 23:35:34.000,1,ierrors,0
2026-05-12 23:35:34.000,1,ipackets,99740255
2026-05-12 23:35:34.000,1,oerrors,0
2026-05-12 23:35:34.000,1,ibytes,5984415590
2026-05-12 23:35:34.000,1,imissed,0
2026-05-12 23:35:34.000,1,obytes,0
2026-05-12 23:35:34.000,1,rx_nombuf,0
2026-05-12 23:35:34.000,0,opackets,817985911
2026-05-12 23:35:34.000,0,ierrors,0
2026-05-12 23:35:34.000,0,ipackets,13
2026-05-12 23:35:34.000,0,oerrors,0
2026-05-12 23:35:34.000,0,ibytes,1414
2026-05-12 23:35:34.000,0,imissed,0
2026-05-12 23:35:34.000,0,obytes,49079152548
