Time,Port,Metric,Value
2026-05-12 23:35:12.000,0,obytes,0
2026-05-12 23:35:12.000,0,imissed,0
2026-05-12 23:35:12.000,0,ibytes,838
2026-05-12 23:35:12.000,0,rx_nombuf,0
2026-05-12 23:35:12.000,0,opackets,0
2026-05-12 23:35:12.000,0,oerrors,0
2026-05-12 23:35:12.000,0,ipackets,7
2026-05-12 23:35:12.000,0,ierrors,0
2026-05-12 23:35:12.000,n,Value,1
2026-05-12 23:35:13.000,0,obytes,2220420768
2026-05-12 23:35:13.000,0,imissed,0
2026-05-12 23:35:13.000,0,ibytes,898
2026-05-12 23:35:13.000,0,rx_nombuf,0
2026-05-12 23:35:13.000,0,opackets,37007048
2026-05-12 23:35:13.000,0,oerrors,100
2026-05-12 23:35:13.000,0,ipackets,8
2026-05-12 23:35:13.000,0,ierrors,0
2026-05-12 23:35:13.000,n,Value,1
2026-05-12 23:35:14.000,0,obytes,4452610784
2026-05-12 23:35:14.000,0,imissed,0
2026-05-12 23:35:14.000,0,ibytes,898
2026-05-12 23:35:14.000,0,rx_nombuf,0
2026-05-12 23:35:14.000,0,opackets,74210216
2026-05-12 23:35:14.000,0,oerrors,200
2026-05-12 23:35:14.000,0,ipackets,8
2026-05-12 23:35:14.000,0,ierrors,0
2026-05-12 23:35:14.000,n,Value,1
2026-05-12 23:35:15.000,0,obytes,6684802480
2026-05-12 23:35:15.000,0,imissed,0
2026-05-12 23:35:15.000,0,ibytes,898
2026-05-12 23:35:15.000,0,rx_nombuf,0
2026-05-12 23:35:15.000,0,opackets,111413412
2026-05-12 23:35:15.000,0,oerrors,300
2026-05-12 23:35:15.000,0,ipackets,8
2026-05-12 23:35:15.000,0,ierrors,0
2026-05-12 23:35:15.000,n,Value,1
2026-05-12 23:35:16.000,0,obytes,8916993104
2026-05-12 23:35:16.000,0,imissed,0
2026-05-12 23:35:16.000,0,ibytes,898
2026-05-12 23:35:16.000,0,rx_nombuf,0
2026-05-12 23:35:16.000,0,opackets,148616588
2026-05-12 23:35:16.000,0,oerrors,400
2026-05-12 23:35:16.000,0,ipackets,8
2026-05-12 23:35:16.000,0,ierrors,0
2026-05-12 23:35:16.000,n,Value,1
2026-05-12 23:35:17.000,0,obytes,11149184508
2026-05-12 23:35:17.000,0,imissed,0
2026-05-12 23:35:17.000,0,ibytes,898
2026-05-12 23:35:17.000,0,rx_nombuf,0
2026-05-12 23:35:17.000,0,opackets,185819777
2026-05-12 23:35:17.000,0,oerrors,500
2026-05-12 23:35:17.000,0,ipackets,8
2026-05-12 23:35:17.000,0,ierrors,0
2026-05-12 23:35:17.000,n,Value,1
2026-05-12 23:35:18.000,0,obytes,13381375108
2026-05-12 23:35:18.000,0,imissed,0
2026-05-12 23:35:18.000,0,ibytes,898
2026-05-12 23:35:18.000,0,rx_nombuf,0
2026-05-12 23:35:18.000,0,opackets,223022959
2026-05-12 23:35:18.000,0,oerrors,600
2026-05-12 23:35:18.000,0,ipackets,8
2026-05-12 23:35:18.000,0,ierrors,0
2026-05-12 23:35:18.000,n,Value,1
2026-05-12 23:35:19.000,0,obytes,15613566040
2026-05-12 23:35:19.000,0,imissed,0
2026-05-12 23:35:19.000,0,ibytes,898
2026-05-12 23:35:19.000,0,rx_nombuf,0
2026-05-12 23:35:19.000,0,opackets,260226138
2026-05-12 23:35:19.000,0,oerrors,700
2026-05-12 23:35:19.000,0,ipackets,8
2026-05-12 23:35:19.000,0,ierrors,0
2026-05-12 23:35:19.000,n,Value,1
2026-05-12 23:35:20.000,0,obytes,17845757448
2026-05-12 23:35:20.000,0,imissed,0
2026-05-12 23:35:20.000,0,ibytes,898
2026-05-12 23:35:20.000,0,rx_nombuf,0
2026-05-12 23:35:20.000,0,opackets,297429326
2026-05-12 23:35:20.000,0,oerrors,800
2026-05-12 23:35:20.000,0,ipackets,8
2026-05-12 23:35:20.000,0,ierrors,0
2026-05-12 23:35:20.000,n,Value,1
2026-05-12 23:35:21.000,0,obytes,20077948484
2026-05-12 23:35:21.000,0,imissed,0
2026-05-12 23:35:21.000,0,ibytes,958
2026-05-12 23:35:21.000,0,rx_nombuf,0
2026-05-12 23:35:21.000,0,opackets,334632511
2026-05-12 23:35:21.000,0,oerrors,900
2026-05-12 23:35:21.000,0,ipackets,9
2026-05-12 23:35:21.000,0,ierrors,0
2026-05-12 23:35:21.000,n,Value,1
2026-05-12 23:35:22.000,0,obytes,22310138920
2026-05-12 23:35:22.000,0,imissed,0
2026-05-12 23:35:22.000,0,ibytes,958
2026-05-12 23:35:22.000,0,rx_nombuf,0
2026-05-12 23:35:22.000,0,opackets,371835686
2026-05-12 23:35:22.000,0,oerrors,1000
2026-05-12 23:35:22.000,0,ipackets,9
2026-05-12 23:35:22.000,0,ierrors,0
2026-05-12 23:35:22.000,n,Value,1
2026-05-12 23:35:23.000,0,obytes,24542329968
2026-05-12 23:35:23.000,0,imissed,0
2026-05-12 23:35:23.000,0,ibytes,1018
2026-05-12 23:35:23.000,0,rx_nombuf,0
2026-05-12 23:35:23.000,0,opackets,409038868
2026-05-12 23:35:23.000,0,oerrors,1100
2026-05-12 23:35:23.000,0,ipackets,10
2026-05-12 23:35:23.000,0,ierrors,0
2026-05-12 23:35:23.000,n,Value,1
2026-05-12 23:35:24.000,0,obytes,26774520452
2026-05-12 23:35:24.000,0,imissed,0
2026-05-12 23:35:24.000,0,ibytes,1078
2026-05-12 23:35:24.000,0,rx_nombuf,0
2026-05-12 23:35:24.000,0,opackets,446242047
2026-05-12 23:35:24.000,0,oerrors,1200
2026-05-12 23:35:24.000,0,ipackets,11
2026-05-12 23:35:24.000,0,ierrors,0
2026-05-12 23:35:24.000,n,Value,1
2026-05-12 23:35:25.000,0,obytes,29006711504
2026-05-12 23:35:25.000,0,imissed,0
2026-05-12 23:35:25.000,0,ibytes,1078
2026-05-12 23:35:25.000,0,rx_nombuf,0
2026-05-12 23:35:25.000,0,opackets,483445228
2026-05-12 23:35:25.000,0,oerrors,1300
2026-05-12 23:35:25.000,0,ipackets,11
2026-05-12 23:35:25.000,0,ierrors,0
2026-05-12 23:35:25.000,n,Value,1
2026-05-12 23:35:26.000,0,obytes,31238902064
2026-05-12 23:35:26.000,0,imissed,0
2026-05-12 23:35:26.000,0,ibytes,1138
2026-05-12 23:35:26.000,0,rx_nombuf,0
2026-05-12 23:35:26.000,0,opackets,520648404
2026-05-12 23:35:26.000,0,oerrors,1400
2026-05-12 23:35:26.000,0,ipackets,12
2026-05-12 23:35:26.000,0,ierrors,0
2026-05-12 23:35:26.000,n,Value,1
2026-05-12 23:35:27.000,0,obytes,33471092984
2026-05-12 23:35:27.000,0,imissed,0
2026-05-12 23:35:27.000,0,ibytes,1138
2026-05-12 23:35:27.000,0,rx_nombuf,0
2026-05-12 23:35:27.000,0,opackets,557851586
2026-05-12 23:35:27.000,0,oerrors,1500
2026-05-12 23:35:27.000,0,ipackets,12
2026-05-12 23:35:27.000,0,ierrors,0
2026-05-12 23:35:27.000,n,Value,1
2026-05-12 23:35:28.000,0,obytes,35703283356
2026-05-12 23:35:28.000,0,imissed,0
2026-05-12 23:35:28.000,0,ibytes,1138
2026-05-12 23:35:28.000,0,rx_nombuf,0
2026-05-12 23:35:28.000,0,opackets,595054761
2026-05-12 23:35:28.000,0,oerrors,1600
2026-05-12 23:35:28.000,0,ipackets,12
2026-05-12 23:35:28.000,0,ierrors,0
2026-05-12 23:35:28.000,n,Value,1
2026-05-12 23:35:29.000,0,obytes,37935474524
2026-05-12 23:35:29.000,0,imissed,0
2026-05-12 23:35:29.000,0,ibytes,1138
2026-05-12 23:35:29.000,0,rx_nombuf,0
2026-05-12 23:35:29.000,0,opackets,632257945
2026-05-12 23:35:29.000,0,oerrors,1700
2026-05-12 23:35:29.000,0,ipackets,12
2026-05-12 23:35:29.000,0,ierrors,0
2026-05-12 23:35:29.000,n,Value,1
2026-05-12 23:35:30.000,0,obytes,40167664780
2026-05-12 23:35:30.000,0,imissed,0
2026-05-12 23:35:30.000,0,ibytes,1138
2026-05-12 23:35:30.000,0,rx_nombuf,0
2026-05-12 23:35:30.000,0,opackets,669461117
2026-05-12 23:35:30.000,0,oerrors,1800
2026-05-12 23:35:30.000,0,ipackets,12
2026-05-12 23:35:30.000,0,ierrors,0
2026-05-12 23:35:30.000,n,Value,1
2026-05-12 23:35:31.000,0,obytes,42399856004
2026-05-12 23:35:31.000,0,imissed,0
2026-05-12 23:35:31.000,0,ibytes,1138
2026-05-12 23:35:31.000,0,rx_nombuf,0
2026-05-12 23:35:31.000,0,opackets,706664303
2026-05-12 23:35:31.000,0,oerrors,1900
2026-05-12 23:35:31.000,0,ipackets,12
2026-05-12 23:35:31.000,0,ierrors,0
2026-05-12 23:35:31.000,n,Value,1
2026-05-12 23:35:32.000,0,obytes,44632046200
2026-05-12 23:35:32.000,0,imissed,0
2026-05-12 23:35:32.000,0,ibytes,1410
2026-05-12 23:35:32.000,0,rx_nombuf,0
2026-05-12 23:35:32.000,0,opackets,743867474
2026-05-12 23:35:32.000,0,oerrors,2000
2026-05-12 23:35:32.000,0,ipackets,13
2026-05-12 23:35:32.000,0,ierrors,0
2026-05-12 23:35:32.000,n,Value,1
2026-05-12 23:35:33.000,0,obytes,46864237004
2026-05-12 23:35:33.000,0,imissed,0
2026-05-12 23:35:33.000,0,ibytes,1410
2026-05-12 23:35:33.000,0,rx_nombuf,0
2026-05-12 23:35:33.000,0,opackets,781070653
2026-05-12 23:35:33.000,0,oerrors,2100
2026-05-12 23:35:33.000,0,ipackets,13
2026-05-12 23:35:33.000,0,ierrors,0
2026-05-12 23:35:33.000,n,Value,1
2026-05-12 23:35:34.000,0,obytes,49096427620
2026-05-12 23:35:34.000,0,imissed,0
2026-05-12 23:35:34.000,0,ibytes,1410
2026-05-12 23:35:34.000,0,rx_nombuf,0
2026-05-12 23:35:34.000,0,opackets,818273831
2026-05-12 23:35:34.000,0,oerrors,2200
2026-05-12 23:35:34.000,0,ipackets,13
2026-05-12 23:35:34.000,0,ierrors,0
2026-05-12 23:35:34.000,n,Value,1
2026-05-12 23:35:35.000,0,obytes,51328618244
2026-05-12 23:35:35.000,0,imissed,0
2026-05-12 23:35:35.000,0,ibytes,1410
2026-05-12 23:35:35.000,0,rx_nombuf,0
2026-05-12 23:35:35.000,0,opackets,855477007
2026-05-12 23:35:35.000,0,oerrors,2300
2026-05-12 23:35:35.000,0,ipackets,13
2026-05-12 23:35:35.000,0,ierrors,0
2026-05-12 23:35:35.000,n,Value,1
2026-05-12 23:35:36.000,0,obytes,53560809632
