Time,Port,Metric,Value
2026-05-05 16:53:23.000,0,imissed,0
2026-05-05 16:53:23.000,0,rx_nombuf,0
2026-05-05 16:53:23.000,0,oerrors,0
2026-05-05 16:53:23.000,0,obytes,0
2026-05-05 16:53:23.000,0,ipackets,0
2026-05-05 16:53:23.000,0,ibytes,0
2026-05-05 16:53:23.000,0,opackets,0
2026-05-05 16:53:23.000,0,ierrors,0
2026-05-05 16:53:24.000,0,imissed,0
2026-05-05 16:53:24.000,0,rx_nombuf,0
2026-05-05 16:53:24.000,0,oerrors,0
2026-05-05 16:53:24.000,0,obytes,0
2026-05-05 16:53:24.000,0,ipackets,0
2026-05-05 16:53:24.000,0,ibytes,0
2026-05-05 16:53:24.000,0,opackets,0
2026-05-05 16:53:24.000,0,ierrors,0
2026-05-05 16:53:25.000,0,imissed,0
2026-05-05 16:53:25.000,0,rx_nombuf,0
2026-05-05 16:53:25.000,0,oerrors,0
2026-05-05 16:53:25.000,0,obytes,0
2026-05-05 16:53:25.000,0,ipackets,0
2026-05-05 16:53:25.000,0,ibytes,0
2026-05-05 16:53:25.000,0,opackets,0
2026-05-05 16:53:25.000,0,ierrors,0
2026-05-05 16:53:26.000,0,imissed,0
2026-05-05 16:53:26.000,0,rx_nombuf,0
2026-05-05 16:53:26.000,0,oerrors,0
2026-05-05 16:53:26.000,0,obytes,0
2026-05-05 16:53:26.000,0,ipackets,0
2026-05-05 16:53:26.000,0,ibytes,0
2026-05-05 16:53:26.000,0,opackets,0
2026-05-05 16:53:26.000,0,ierrors,0
2026-05-05 16:53:27.000,0,imissed,0
2026-05-05 16:53:27.000,0,rx_nombuf,0
2026-05-05 16:53:27.000,0,oerrors,0
2026-05-05 16:53:27.000,0,obytes,0
2026-05-05 16:53:27.000,0,ipackets,0
2026-05-05 16:53:27.000,0,ibytes,0
2026-05-05 16:53:27.000,0,opackets,0
2026-05-05 16:53:27.000,0,ierrors,0
2026-05-05 16:53:28.000,0,imissed,0
2026-05-05 16:53:28.000,0,rx_nombuf,0
2026-05-05 16:53:28.000,0,oerrors,0
2026-05-05 16:53:28.000,0,obytes,0
2026-05-05 16:53:28.000,0,ipackets,0
2026-05-05 16:53:28.000,0,ibytes,0
2026-05-05 16:53:28.000,0,opackets,0
2026-05-05 16:53:28.000,0,ierrors,0
2026-05-05 16:53:29.000,0,imissed,0
2026-05-05 16:53:29.000,0,rx_nombuf,0
2026-05-05 16:53:29.000,0,oerrors,0
2026-05-05 16:53:29.000,0,obytes,0
2026-05-05 16:53:29.000,0,ipackets,0
2026-05-05 16:53:29.000,0,ibytes,0
2026-05-05 16:53:29.000,0,opackets,0
2026-05-05 16:53:29.000,0,ierrors,0
2026-05-05 16:53:30.000,0,imissed,0
2026-05-05 16:53:30.000,0,rx_nombuf,0
2026-05-05 16:53:30.000,0,oerrors,0
2026-05-05 16:53:30.000,0,obytes,0
2026-05-05 16:53:30.000,0,ipackets,0
2026-05-05 16:53:30.000,0,ibytes,0
2026-05-05 16:53:30.000,0,opackets,0
2026-05-05 16:53:30.000,0,ierrors,0
2026-05-05 16:53:31.000,0,imissed,0
2026-05-05 16:53:31.000,0,rx_nombuf,0
2026-05-05 16:53:31.000,0,oerrors,0
2026-05-05 16:53:31.000,0,obytes,0
2026-05-05 16:53:31.000,0,ipackets,0
2026-05-05 16:53:31.000,0,ibytes,0
2026-05-05 16:53:31.000,0,opackets,0
2026-05-05 16:53:31.000,0,ierrors,0
2026-05-05 16:53:32.000,0,imissed,0
2026-05-05 16:53:32.000,0,rx_nombuf,0
2026-05-05 16:53:32.000,0,oerrors,0
2026-05-05 16:53:32.000,0,obytes,0
2026-05-05 16:53:32.000,0,ipackets,0
2026-05-05 16:53:32.000,0,ibytes,0
2026-05-05 16:53:32.000,0,opackets,0
2026-05-05 16:53:32.000,0,ierrors,0
2026-05-05 16:53:33.000,0,imissed,0
2026-05-05 16:53:33.000,0,rx_nombuf,0
2026-05-05 16:53:33.000,0,oerrors,0
2026-05-05 16:53:33.000,0,obytes,0
2026-05-05 16:53:33.000,0,ipackets,0
2026-05-05 16:53:33.000,0,ibytes,0
2026-05-05 16:53:33.000,0,opackets,0
2026-05-05 16:53:33.000,0,ierrors,0
2026-05-05 16:53:34.000,0,imissed,0
2026-05-05 16:53:34.000,0,rx_nombuf,0
2026-05-05 16:53:34.000,0,oerrors,0
2026-05-05 16:53:34.000,0,obytes,0
2026-05-05 16:53:34.000,0,ipackets,0
2026-05-05 16:53:34.000,0,ibytes,0
2026-05-05 16:53:34.000,0,opackets,0
2026-05-05 16:53:34.000,0,ierrors,0
2026-05-05 16:53:35.000,0,imissed,0
2026-05-05 16:53:35.000,0,rx_nombuf,0
2026-05-05 16:53:35.000,0,oerrors,0
2026-05-05 16:53:35.000,0,obytes,0
2026-05-05 16:53:35.000,0,ipackets,0
2026-05-05 16:53:35.000,0,ibytes,0
2026-05-05 16:53:35.000,0,opackets,0
2026-05-05 16:53:35.000,0,ierrors,0
2026-05-05 16:53:36.000,0,imissed,0
2026-05-05 16:53:36.000,0,rx_nombuf,0
2026-05-05 16:53:36.000,0,oerrors,0
2026-05-05 16:53:36.000,0,obytes,0
2026-05-05 16:53:36.000,0,ipackets,0
2026-05-05 16:53:36.000,0,ibytes,0
2026-05-05 16:53:36.000,0,opackets,0
2026-05-05 16:53:36.000,0,ierrors,0
2026-05-05 16:53:37.000,0,imissed,0
2026-05-05 16:53:37.000,0,rx_nombuf,0
2026-05-05 16:53:37.000,0,oerrors,0
2026-05-05 16:53:37.000,0,obytes,0
2026-05-05 16:53:37.000,0,ipackets,0
2026-05-05 16:53:37.000,0,ibytes,0
2026-05-05 16:53:37.000,0,opackets,0
2026-05-05 16:53:37.000,0,ierrors,0
2026-05-05 16:53:38.000,0,imissed,0
2026-05-05 16:53:38.000,0,rx_nombuf,0
2026-05-05 16:53:38.000,0,oerrors,0
2026-05-05 16:53:38.000,0,obytes,0
2026-05-05 16:53:38.000,0,ipackets,0
2026-05-05 16:53:38.000,0,ibytes,0
2026-05-05 16:53:38.000,0,opackets,0
2026-05-05 16:53:38.000,0,ierrors,0
2026-05-05 16:53:39.000,0,imissed,0
2026-05-05 16:53:39.000,0,rx_nombuf,0
2026-05-05 16:53:39.000,0,oerrors,0
2026-05-05 16:53:39.000,0,obytes,0
2026-05-05 16:53:39.000,0,ipackets,0
2026-05-05 16:53:39.000,0,ibytes,0
2026-05-05 16:53:39.000,0,opackets,0
2026-05-05 16:53:39.000,0,ierrors,0
2026-05-05 16:53:40.000,0,imissed,0
2026-05-05 16:53:40.000,0,rx_nombuf,0
2026-05-05 16:53:40.000,0,oerrors,0
2026-05-05 16:53:40.000,0,obytes,0
2026-05-05 16:53:40.000,0,ipackets,0
2026-05-05 16:53:40.000,0,ibytes,0
2026-05-05 16:53:40.000,0,opackets,0
2026-05-05 16:53:40.000,0,ierrors,0
2026-05-05 16:53:41.000,0,imissed,0
2026-05-05 16:53:41.000,0,rx_nombuf,0
2026-05-05 16:53:41.000,0,oerrors,0
2026-05-05 16:53:41.000,0,obytes,0
2026-05-05 16:53:41.000,0,ipackets,0
2026-05-05 16:53:41.000,0,ibytes,0
2026-05-05 16:53:41.000,0,opackets,0
2026-05-05 16:53:41.000,0,ierrors,0
2026-05-05 16:53:42.000,0,imissed,0
2026-05-05 16:53:42.000,0,rx_nombuf,0
2026-05-05 16:53:42.000,0,oerrors,0
2026-05-05 16:53:42.000,0,obytes,0
2026-05-05 16:53:42.000,0,ipackets,0
2026-05-05 16:53:42.000,0,ibytes,0
2026-05-05 16:53:42.000,0,opackets,0
2026-05-05 16:53:42.000,0,ierrors,0
2026-05-05 16:53:43.000,0,imissed,0
2026-05-05 16:53:43.000,0,rx_nombuf,0
2026-05-05 16:53:43.000,0,oerrors,0
2026-05-05 16:53:43.000,0,obytes,0
2026-05-05 16:53:43.000,0,ipackets,0
2026-05-05 16:53:43.000,0,ibytes,0
2026-05-05 16:53:43.000,0,opackets,0
2026-05-05 16:53:43.000,0,ierrors,0
2026-05-05 16:53:44.000,0,imissed,0
2026-05-05 16:53:44.000,0,rx_nombuf,0
2026-05-05 16:53:44.000,0,oerrors,0
2026-05-05 16:53:44.000,0,obytes,0
2026-05-05 16:53:44.000,0,ipackets,0
2026-05-05 16:53:44.000,0,ibytes,0
2026-05-05 16:53:44.000,0,opackets,0
2026-05-05 16:53:44.000,0,ierrors,0
2026-05-05 16:53:45.000,0,imissed,0
2026-05-05 16:53:45.000,0,rx_nombuf,0
2026-05-05 16:53:45.000,0,oerrors,0
