Time,Port,Metric,Value
2026-05-05 16:53:23.000,1,opackets,0
2026-05-05 16:53:23.000,1,ierrors,0
2026-05-05 16:53:23.000,1,ipackets,4
2026-05-05 16:53:23.000,1,imissed,0
2026-05-05 16:53:23.000,1,ibytes,870
2026-05-05 16:53:23.000,1,obytes,0
2026-05-05 16:53:23.000,1,rx_nombuf,0
2026-05-05 16:53:23.000,1,oerrors,0
2026-05-05 16:53:23.000,0,opackets,0
2026-05-05 16:53:23.000,0,ierrors,0
2026-05-05 16:53:23.000,0,ipackets,3
2026-05-05 16:53:23.000,0,imissed,0
2026-05-05 16:53:23.000,0,ibytes,814
2026-05-05 16:53:23.000,0,obytes,0
2026-05-05 16:53:23.000,0,rx_nombuf,0
2026-05-05 16:53:23.000,0,oerrors,0
2026-05-05 16:53:24.000,1,opackets,0
2026-05-05 16:53:24.000,1,ierrors,0
2026-05-05 16:53:24.000,1,ipackets,4
2026-05-05 16:53:24.000,1,imissed,0
2026-05-05 16:53:24.000,1,ibytes,870
2026-05-05 16:53:24.000,1,obytes,0
2026-05-05 16:53:24.000,1,rx_nombuf,0
2026-05-05 16:53:24.000,1,oerrors,0
2026-05-05 16:53:24.000,0,opackets,0
2026-05-05 16:53:24.000,0,ierrors,0
2026-05-05 16:53:24.000,0,ipackets,3
2026-05-05 16:53:24.000,0,imissed,0
2026-05-05 16:53:24.000,0,ibytes,814
2026-05-05 16:53:24.000,0,obytes,0
2026-05-05 16:53:24.000,0,rx_nombuf,0
2026-05-05 16:53:24.000,0,oerrors,0
2026-05-05 16:53:25.000,1,opackets,0
2026-05-05 16:53:25.000,1,ierrors,0
2026-05-05 16:53:25.000,1,ipackets,4
2026-05-05 16:53:25.000,1,imissed,0
2026-05-05 16:53:25.000,1,ibytes,870
2026-05-05 16:53:25.000,1,obytes,0
2026-05-05 16:53:25.000,1,rx_nombuf,0
2026-05-05 16:53:25.000,1,oerrors,0
2026-05-05 16:53:25.000,0,opackets,0
2026-05-05 16:53:25.000,0,ierrors,0
2026-05-05 16:53:25.000,0,ipackets,3
2026-05-05 16:53:25.000,0,imissed,0
2026-05-05 16:53:25.000,0,ibytes,814
2026-05-05 16:53:25.000,0,obytes,0
2026-05-05 16:53:25.000,0,rx_nombuf,0
2026-05-05 16:53:25.000,0,oerrors,0
2026-05-05 16:53:26.000,1,opackets,0
2026-05-05 16:53:26.000,1,ierrors,0
2026-05-05 16:53:26.000,1,ipackets,4
2026-05-05 16:53:26.000,1,imissed,0
2026-05-05 16:53:26.000,1,ibytes,870
2026-05-05 16:53:26.000,1,obytes,0
2026-05-05 16:53:26.000,1,rx_nombuf,0
2026-05-05 16:53:26.000,1,oerrors,0
2026-05-05 16:53:26.000,0,opackets,0
2026-05-05 16:53:26.000,0,ierrors,0
2026-05-05 16:53:26.000,0,ipackets,3
2026-05-05 16:53:26.000,0,imissed,0
2026-05-05 16:53:26.000,0,ibytes,814
2026-05-05 16:53:26.000,0,obytes,0
2026-05-05 16:53:26.000,0,rx_nombuf,0
2026-05-05 16:53:26.000,0,oerrors,0
2026-05-05 16:53:27.000,1,opackets,0
2026-05-05 16:53:27.000,1,ierrors,0
2026-05-05 16:53:27.000,1,ipackets,4
2026-05-05 16:53:27.000,1,imissed,0
2026-05-05 16:53:27.000,1,ibytes,870
2026-05-05 16:53:27.000,1,obytes,0
2026-05-05 16:53:27.000,1,rx_nombuf,0
2026-05-05 16:53:27.000,1,oerrors,0
2026-05-05 16:53:27.000,0,opackets,0
2026-05-05 16:53:27.000,0,ierrors,0
2026-05-05 16:53:27.000,0,ipackets,3
2026-05-05 16:53:27.000,0,imissed,0
2026-05-05 16:53:27.000,0,ibytes,814
2026-05-05 16:53:27.000,0,obytes,0
2026-05-05 16:53:27.000,0,rx_nombuf,0
2026-05-05 16:53:27.000,0,oerrors,0
2026-05-05 16:53:28.000,1,opackets,0
2026-05-05 16:53:28.000,1,ierrors,0
2026-05-05 16:53:28.000,1,ipackets,4
2026-05-05 16:53:28.000,1,imissed,0
2026-05-05 16:53:28.000,1,ibytes,870
2026-05-05 16:53:28.000,1,obytes,0
2026-05-05 16:53:28.000,1,rx_nombuf,0
2026-05-05 16:53:28.000,1,oerrors,0
2026-05-05 16:53:28.000,0,opackets,0
2026-05-05 16:53:28.000,0,ierrors,0
2026-05-05 16:53:28.000,0,ipackets,3
2026-05-05 16:53:28.000,0,imissed,0
2026-05-05 16:53:28.000,0,ibytes,814
2026-05-05 16:53:28.000,0,obytes,0
2026-05-05 16:53:28.000,0,rx_nombuf,0
2026-05-05 16:53:28.000,0,oerrors,0
2026-05-05 16:53:29.000,1,opackets,0
2026-05-05 16:53:29.000,1,ierrors,0
2026-05-05 16:53:29.000,1,ipackets,4
2026-05-05 16:53:29.000,1,imissed,0
2026-05-05 16:53:29.000,1,ibytes,870
2026-05-05 16:53:29.000,1,obytes,0
2026-05-05 16:53:29.000,1,rx_nombuf,0
2026-05-05 16:53:29.000,1,oerrors,0
2026-05-05 16:53:29.000,0,opackets,0
2026-05-05 16:53:29.000,0,ierrors,0
2026-05-05 16:53:29.000,0,ipackets,3
2026-05-05 16:53:29.000,0,imissed,0
2026-05-05 16:53:29.000,0,ibytes,814
