Time,Port,Metric,Value
2026-04-28 13:51:55.000,0,rx_nombuf,0
2026-04-28 13:51:55.000,0,obytes,323104964
2026-04-28 13:51:55.000,0,oerrors,15
2026-04-28 13:51:55.000,0,imissed,0
2026-04-28 13:51:55.000,0,opackets,5385119
2026-04-28 13:51:55.000,0,ierrors,0
2026-04-28 13:51:55.000,0,ipackets,16
2026-04-28 13:51:55.000,0,ibytes,1660
2026-04-28 13:51:56.000,0,rx_nombuf,0
2026-04-28 13:51:56.000,0,obytes,2554762420
2026-04-28 13:51:56.000,0,oerrors,115
2026-04-28 13:51:56.000,0,imissed,0
2026-04-28 13:51:56.000,0,opackets,42579411
2026-04-28 13:51:56.000,0,ierrors,0
2026-04-28 13:51:56.000,0,ipackets,16
2026-04-28 13:51:56.000,0,ibytes,1660
2026-04-28 13:51:57.000,0,rx_nombuf,0
2026-04-28 13:51:57.000,0,obytes,4776612588
2026-04-28 13:51:57.000,0,oerrors,215
2026-04-28 13:51:57.000,0,imissed,0
2026-04-28 13:51:57.000,0,opackets,79610245
2026-04-28 13:51:57.000,0,ierrors,0
2026-04-28 13:51:57.000,0,ipackets,16
2026-04-28 13:51:57.000,0,ibytes,1660
2026-04-28 13:51:58.000,0,rx_nombuf,0
2026-04-28 13:51:58.000,0,obytes,7008572860
2026-04-28 13:51:58.000,0,oerrors,315
2026-04-28 13:51:58.000,0,imissed,0
2026-04-28 13:51:58.000,0,opackets,116809585
2026-04-28 13:51:58.000,0,ierrors,0
2026-04-28 13:51:58.000,0,ipackets,16
2026-04-28 13:51:58.000,0,ibytes,1660
2026-04-28 13:51:59.000,0,rx_nombuf,0
2026-04-28 13:51:59.000,0,obytes,9231835100
2026-04-28 13:51:59.000,0,oerrors,415
2026-04-28 13:51:59.000,0,imissed,0
2026-04-28 13:51:59.000,0,opackets,153863961
2026-04-28 13:51:59.000,0,ierrors,0
2026-04-28 13:51:59.000,0,ipackets,17
2026-04-28 13:51:59.000,0,ibytes,1720
2026-04-28 13:52:00.000,0,rx_nombuf,0
2026-04-28 13:52:00.000,0,obytes,11462954564
2026-04-28 13:52:00.000,0,oerrors,515
2026-04-28 13:52:00.000,0,imissed,0
2026-04-28 13:52:00.000,0,opackets,191049279
2026-04-28 13:52:00.000,0,ierrors,0
2026-04-28 13:52:00.000,0,ipackets,18
2026-04-28 13:52:00.000,0,ibytes,1780
2026-04-28 13:52:01.000,0,rx_nombuf,0
2026-04-28 13:52:01.000,0,obytes,13684324184
2026-04-28 13:52:01.000,0,oerrors,615
2026-04-28 13:52:01.000,0,imissed,0
2026-04-28 13:52:01.000,0,opackets,228072106
2026-04-28 13:52:01.000,0,ierrors,0
2026-04-28 13:52:01.000,0,ipackets,19
2026-04-28 13:52:01.000,0,ibytes,1840
2026-04-28 13:52:02.000,0,rx_nombuf,0
2026-04-28 13:52:02.000,0,obytes,15915663920
2026-04-28 13:52:02.000,0,oerrors,715
2026-04-28 13:52:02.000,0,imissed,0
2026-04-28 13:52:02.000,0,opackets,265261108
2026-04-28 13:52:02.000,0,ierrors,0
2026-04-28 13:52:02.000,0,ipackets,20
2026-04-28 13:52:02.000,0,ibytes,1900
2026-04-28 13:52:03.000,0,rx_nombuf,0
2026-04-28 13:52:03.000,0,obytes,18140427280
2026-04-28 13:52:03.000,0,oerrors,815
2026-04-28 13:52:03.000,0,imissed,0
2026-04-28 13:52:03.000,0,opackets,302340492
2026-04-28 13:52:03.000,0,ierrors,0
2026-04-28 13:52:03.000,0,ipackets,21
2026-04-28 13:52:03.000,0,ibytes,1960
2026-04-28 13:52:04.000,0,rx_nombuf,0
2026-04-28 13:52:04.000,0,obytes,20371972480
2026-04-28 13:52:04.000,0,oerrors,915
2026-04-28 13:52:04.000,0,imissed,0
2026-04-28 13:52:04.000,0,opackets,339532912
2026-04-28 13:52:04.000,0,ierrors,0
2026-04-28 13:52:04.000,0,ipackets,21
2026-04-28 13:52:04.000,0,ibytes,1960
2026-04-28 13:52:05.000,0,rx_nombuf,0
2026-04-28 13:52:05.000,0,obytes,22596196004
