Linux 6.8.0-110-generic (testbed-node6) 	28/04/26 	_x86_64_	(24 CPU)

13:51:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:51:57     all    0,50    0,00    0,08    0,00    0,00   12,21    0,00    0,00    0,00   87,21
13:51:57       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:51:57       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:51:57       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:51:57       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:51:57       4    0,00    0,00    0,00    0,00    0,00   60,95    0,00    0,00    0,00   39,05
13:51:57       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:51:57       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:51:57       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:51:57       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:51:57       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:51:57      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:51:57      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:51:57      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:51:57      13    0,00    0,00    0,00    0,00    0,00   51,00    0,00    0,00    0,00   49,00
13:51:57      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:51:57      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:51:57      16   10,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   89,00
13:51:57      17    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
13:51:57      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:51:57      19    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
13:51:57      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:51:57      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:51:57      22    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:51:57      23    0,00    0,00    0,00    0,00    0,00   75,96    0,00    0,00    0,00   24,04

13:51:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:51:58     all    0,04    0,00    0,12    0,00    0,00   12,04    0,00    0,00    0,00   87,80
13:51:58       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:51:58       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:51:58       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:51:58       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:51:58       4    0,00    0,00    0,00    0,00    0,00   60,19    0,00    0,00    0,00   39,81
13:51:58       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:51:58       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
