Time,Port,Metric,Value
2026-04-28 13:51:56.000,1,rx_nombuf,0
2026-04-28 13:51:56.000,1,opackets,0
2026-04-28 13:51:56.000,1,imissed,0
2026-04-28 13:51:56.000,1,ipackets,12
2026-04-28 13:51:56.000,1,obytes,0
2026-04-28 13:51:56.000,1,ierrors,0
2026-04-28 13:51:56.000,1,ibytes,1138
2026-04-28 13:51:56.000,1,oerrors,0
2026-04-28 13:51:56.000,0,rx_nombuf,0
2026-04-28 13:51:56.000,0,opackets,0
2026-04-28 13:51:56.000,0,imissed,0
2026-04-28 13:51:56.000,0,ipackets,9
2026-04-28 13:51:56.000,0,obytes,0
2026-04-28 13:51:56.000,0,ierrors,0
2026-04-28 13:51:56.000,0,ibytes,746
2026-04-28 13:51:56.000,0,oerrors,0
2026-04-28 13:51:57.000,1,rx_nombuf,0
2026-04-28 13:51:57.000,1,opackets,0
2026-04-28 13:51:57.000,1,imissed,0
2026-04-28 13:51:57.000,1,ipackets,16801685
2026-04-28 13:51:57.000,1,obytes,0
2026-04-28 13:51:57.000,1,ierrors,0
2026-04-28 13:51:57.000,1,ibytes,1008099598
2026-04-28 13:51:57.000,1,oerrors,0
2026-04-28 13:51:57.000,0,rx_nombuf,0
2026-04-28 13:51:57.000,0,opackets,0
2026-04-28 13:51:57.000,0,imissed,0
2026-04-28 13:51:57.000,0,ipackets,9
2026-04-28 13:51:57.000,0,obytes,0
2026-04-28 13:51:57.000,0,ierrors,0
2026-04-28 13:51:57.000,0,ibytes,746
2026-04-28 13:51:57.000,0,oerrors,0
2026-04-28 13:51:58.000,1,rx_nombuf,0
2026-04-28 13:51:58.000,1,opackets,0
2026-04-28 13:51:58.000,1,imissed,19
2026-04-28 13:51:58.000,1,ipackets,38677069
2026-04-28 13:51:58.000,1,obytes,0
2026-04-28 13:51:58.000,1,ierrors,0
2026-04-28 13:51:58.000,1,ibytes,2320625634
2026-04-28 13:51:58.000,1,oerrors,0
2026-04-28 13:51:58.000,0,rx_nombuf,0
2026-04-28 13:51:58.000,0,opackets,0
2026-04-28 13:51:58.000,0,imissed,0
2026-04-28 13:51:58.000,0,ipackets,9
2026-04-28 13:51:58.000,0,obytes,0
2026-04-28 13:51:58.000,0,ierrors,0
2026-04-28 13:51:58.000,0,ibytes,746
2026-04-28 13:51:58.000,0,oerrors,0
2026-04-28 13:51:59.000,1,rx_nombuf,0
2026-04-28 13:51:59.000,1,opackets,0
2026-04-28 13:51:59.000,1,imissed,40
2026-04-28 13:51:59.000,1,ipackets,60562447
2026-04-28 13:51:59.000,1,obytes,0
2026-04-28 13:51:59.000,1,ierrors,0
2026-04-28 13:51:59.000,1,ibytes,3633749638
2026-04-28 13:51:59.000,1,oerrors,0
2026-04-28 13:51:59.000,0,rx_nombuf,0
2026-04-28 13:51:59.000,0,opackets,0
2026-04-28 13:51:59.000,0,imissed,0
2026-04-28 13:51:59.000,0,ipackets,9
2026-04-28 13:51:59.000,0,obytes,0
2026-04-28 13:51:59.000,0,ierrors,0
2026-04-28 13:51:59.000,0,ibytes,746
2026-04-28 13:51:59.000,0,oerrors,0
2026-04-28 13:52:00.000,1,rx_nombuf,0
2026-04-28 13:52:00.000,1,opackets,0
2026-04-28 13:52:00.000,1,imissed,122
2026-04-28 13:52:00.000,1,ipackets,82405439
2026-04-28 13:52:00.000,1,obytes,0
2026-04-28 13:52:00.000,1,ierrors,0
2026-04-28 13:52:00.000,1,ibytes,4944332158
2026-04-28 13:52:00.000,1,oerrors,0
2026-04-28 13:52:00.000,0,rx_nombuf,0
2026-04-28 13:52:00.000,0,opackets,0
2026-04-28 13:52:00.000,0,imissed,0
