Time,Port,Metric,Value
2026-04-28 13:51:56.000,0,oerrors,0
2026-04-28 13:51:56.000,0,rx_nombuf,0
2026-04-28 13:51:56.000,0,imissed,0
2026-04-28 13:51:56.000,0,ierrors,0
2026-04-28 13:51:56.000,0,obytes,0
2026-04-28 13:51:56.000,0,ipackets,16
2026-04-28 13:51:56.000,0,ibytes,1872
2026-04-28 13:51:56.000,0,opackets,0
2026-04-28 13:51:57.000,0,oerrors,0
2026-04-28 13:51:57.000,0,rx_nombuf,0
2026-04-28 13:51:57.000,0,imissed,0
2026-04-28 13:51:57.000,0,ierrors,0
2026-04-28 13:51:57.000,0,obytes,0
2026-04-28 13:51:57.000,0,ipackets,16
2026-04-28 13:51:57.000,0,ibytes,1872
2026-04-28 13:51:57.000,0,opackets,0
2026-04-28 13:51:58.000,0,oerrors,0
2026-04-28 13:51:58.000,0,rx_nombuf,0
2026-04-28 13:51:58.000,0,imissed,0
2026-04-28 13:51:58.000,0,ierrors,0
2026-04-28 13:51:58.000,0,obytes,0
2026-04-28 13:51:58.000,0,ipackets,16
2026-04-28 13:51:58.000,0,ibytes,1872
2026-04-28 13:51:58.000,0,opackets,0
2026-04-28 13:51:59.000,0,oerrors,0
2026-04-28 13:51:59.000,0,rx_nombuf,0
2026-04-28 13:51:59.000,0,imissed,0
2026-04-28 13:51:59.000,0,ierrors,0
2026-04-28 13:51:59.000,0,obytes,0
2026-04-28 13:51:59.000,0,ipackets,16
2026-04-28 13:51:59.000,0,ibytes,1872
2026-04-28 13:51:59.000,0,opackets,0
2026-04-28 13:52:00.000,0,oerrors,0
2026-04-28 13:52:00.000,0,rx_nombuf,0
2026-04-28 13:52:00.000,0,imissed,0
2026-04-28 13:52:00.000,0,ierrors,0
2026-04-28 13:52:00.000,0,obytes,0
2026-04-28 13:52:00.000,0,ipackets,17
2026-04-28 13:52:00.000,0,ibytes,1932
2026-04-28 13:52:00.000,0,opackets,0
2026-04-28 13:52:01.000,0,oerrors,0
2026-04-28 13:52:01.000,0,rx_nombuf,0
2026-04-28 13:52:01.000,0,imissed,0
2026-04-28 13:52:01.000,0,ierrors,0
2026-04-28 13:52:01.000,0,obytes,0
2026-04-28 13:52:01.000,0,ipackets,18
2026-04-28 13:52:01.000,0,ibytes,1992
2026-04-28 13:52:01.000,0,opackets,0
2026-04-28 13:52:02.000,0,oerrors,0
2026-04-28 13:52:02.000,0,rx_nombuf,0
2026-04-28 13:52:02.000,0,imissed,0
2026-04-28 13:52:02.000,0,ierrors,0
2026-04-28 13:52:02.000,0,obytes,0
2026-04-28 13:52:02.000,0,ipackets,19
2026-04-28 13:52:02.000,0,ibytes,2052
2026-04-28 13:52:02.000,0,opackets,0
2026-04-28 13:52:03.000,0,oerrors,0
2026-04-28 13:52:03.000,0,rx_nombuf,0
2026-04-28 13:52:03.000,0,imissed,0
2026-04-28 13:52:03.000,0,ierrors,0
2026-04-28 13:52:03.000,0,obytes,0
2026-04-28 13:52:03.000,0,ipackets,20
2026-04-28 13:52:03.000,0,ibytes,2112
