Time,Port,Metric,Value
2026-04-26 21:32:52.000,1,opackets,0
2026-04-26 21:32:52.000,1,imissed,0
2026-04-26 21:32:52.000,1,rx_nombuf,0
2026-04-26 21:32:52.000,1,ipackets,8
2026-04-26 21:32:52.000,1,obytes,0
2026-04-26 21:32:52.000,1,oerrors,0
2026-04-26 21:32:52.000,1,ibytes,1250
2026-04-26 21:32:52.000,1,ierrors,0
2026-04-26 21:32:52.000,0,opackets,0
2026-04-26 21:32:52.000,0,imissed,0
2026-04-26 21:32:52.000,0,rx_nombuf,0
2026-04-26 21:32:52.000,0,ipackets,2
2026-04-26 21:32:52.000,0,obytes,0
2026-04-26 21:32:52.000,0,oerrors,0
2026-04-26 21:32:52.000,0,ibytes,260
2026-04-26 21:32:52.000,0,ierrors,0
2026-04-26 21:32:53.000,1,opackets,0
2026-04-26 21:32:53.000,1,imissed,0
2026-04-26 21:32:53.000,1,rx_nombuf,0
2026-04-26 21:32:53.000,1,ipackets,18515127
2026-04-26 21:32:53.000,1,obytes,0
2026-04-26 21:32:53.000,1,oerrors,0
2026-04-26 21:32:53.000,1,ibytes,1110906790
2026-04-26 21:32:53.000,1,ierrors,0
2026-04-26 21:32:53.000,0,opackets,0
2026-04-26 21:32:53.000,0,imissed,0
2026-04-26 21:32:53.000,0,rx_nombuf,0
2026-04-26 21:32:53.000,0,ipackets,18514163
2026-04-26 21:32:53.000,0,obytes,0
2026-04-26 21:32:53.000,0,oerrors,0
2026-04-26 21:32:53.000,0,ibytes,1110847502
2026-04-26 21:32:53.000,0,ierrors,0
2026-04-26 21:32:54.000,1,opackets,0
2026-04-26 21:32:54.000,1,imissed,0
2026-04-26 21:32:54.000,1,rx_nombuf,0
2026-04-26 21:32:54.000,1,ipackets,40231711
2026-04-26 21:32:54.000,1,obytes,0
2026-04-26 21:32:54.000,1,oerrors,0
2026-04-26 21:32:54.000,1,ibytes,2413901446
2026-04-26 21:32:54.000,1,ierrors,0
2026-04-26 21:32:54.000,0,opackets,0
2026-04-26 21:32:54.000,0,imissed,0
2026-04-26 21:32:54.000,0,rx_nombuf,0
2026-04-26 21:32:54.000,0,ipackets,40230767
2026-04-26 21:32:54.000,0,obytes,0
2026-04-26 21:32:54.000,0,oerrors,0
2026-04-26 21:32:54.000,0,ibytes,2413844446
2026-04-26 21:32:54.000,0,ierrors,0
2026-04-26 21:32:55.000,1,opackets,0
2026-04-26 21:32:55.000,1,imissed,0
2026-04-26 21:32:55.000,1,rx_nombuf,0
2026-04-26 21:32:55.000,1,ipackets,61942282
2026-04-26 21:32:55.000,1,obytes,0
