Time,Port,Metric,Value
2026-04-26 21:32:52.000,0,oerrors,0
2026-04-26 21:32:52.000,0,imissed,0
2026-04-26 21:32:52.000,0,ierrors,0
2026-04-26 21:32:52.000,0,rx_nombuf,0
2026-04-26 21:32:52.000,0,ipackets,6332427
2026-04-26 21:32:52.000,0,ibytes,379944982
2026-04-26 21:32:52.000,0,opackets,0
2026-04-26 21:32:52.000,0,obytes,0
2026-04-26 21:32:53.000,0,oerrors,0
2026-04-26 21:32:53.000,0,imissed,0
2026-04-26 21:32:53.000,0,ierrors,0
2026-04-26 21:32:53.000,0,rx_nombuf,0
2026-04-26 21:32:53.000,0,ipackets,28030195
2026-04-26 21:32:53.000,0,ibytes,1681812406
2026-04-26 21:32:53.000,0,opackets,0
2026-04-26 21:32:53.000,0,obytes,0
2026-04-26 21:32:54.000,0,oerrors,0
2026-04-26 21:32:54.000,0,imissed,0
2026-04-26 21:32:54.000,0,ierrors,0
2026-04-26 21:32:54.000,0,rx_nombuf,0
2026-04-26 21:32:54.000,0,ipackets,49748813
2026-04-26 21:32:54.000,0,ibytes,2984928782
2026-04-26 21:32:54.000,0,opackets,0
2026-04-26 21:32:54.000,0,obytes,0
2026-04-26 21:32:55.000,0,oerrors,0
2026-04-26 21:32:55.000,0,imissed,0
2026-04-26 21:32:55.000,0,ierrors,0
2026-04-26 21:32:55.000,0,rx_nombuf,0
2026-04-26 21:32:55.000,0,ipackets,71445471
2026-04-26 21:32:55.000,0,ibytes,4286728646
2026-04-26 21:32:55.000,0,opackets,0
2026-04-26 21:32:55.000,0,obytes,0
2026-04-26 21:32:56.000,0,oerrors,0
2026-04-26 21:32:56.000,0,imissed,0
2026-04-26 21:32:56.000,0,ierrors,0
2026-04-26 21:32:56.000,0,rx_nombuf,0
2026-04-26 21:32:56.000,0,ipackets,93152435
2026-04-26 21:32:56.000,0,ibytes,5589146422
2026-04-26 21:32:56.000,0,opackets,0
2026-04-26 21:32:56.000,0,obytes,0
2026-04-26 21:32:57.000,0,oerrors,0
2026-04-26 21:32:57.000,0,imissed,0
2026-04-26 21:32:57.000,0,ierrors,0
2026-04-26 21:32:57.000,0,rx_nombuf,0
2026-04-26 21:32:57.000,0,ipackets,114870218
2026-04-26 21:32:57.000,0,ibytes,6892211994
2026-04-26 21:32:57.000,0,opackets,0
2026-04-26 21:32:57.000,0,obytes,0
2026-04-26 21:32:58.000,0,oerrors,0
2026-04-26 21:32:58.000,0,imissed,0
2026-04-26 21:32:58.000,0,ierrors,0
2026-04-26 21:32:58.000,0,rx_nombuf,0
2026-04-26 21:32:58.000,0,ipackets,136554525
2026-04-26 21:32:58.000,0,ibytes,8193270990
2026-04-26 21:32:58.000,0,opackets,0
2026-04-26 21:32:58.000,0,obytes,0
2026-04-26 21:32:59.000,0,oerrors,0
2026-04-26 21:32:59.000,0,imissed,0
2026-04-26 21:32:59.000,0,ierrors,0
2026-04-26 21:32:59.000,0,rx_nombuf,0
2026-04-26 21:32:59.000,0,ipackets,158256455
2026-04-26 21:32:59.000,0,ibytes,9495386598
2026-04-26 21:32:59.000,0,opackets,0
2026-04-26 21:32:59.000,0,obytes,0
2026-04-26 21:33:00.000,0,oerrors,0
