Time,Port,Metric,Value
2026-04-26 21:32:52.000,0,rx_nombuf,0
2026-04-26 21:32:52.000,0,obytes,0
2026-04-26 21:32:52.000,0,opackets,0
2026-04-26 21:32:52.000,0,ibytes,1038
2026-04-26 21:32:52.000,0,ipackets,8
2026-04-26 21:32:52.000,0,imissed,0
2026-04-26 21:32:52.000,0,oerrors,0
2026-04-26 21:32:52.000,0,ierrors,0
2026-04-26 21:32:53.000,0,rx_nombuf,0
2026-04-26 21:32:53.000,0,obytes,378542072
2026-04-26 21:32:53.000,0,opackets,6309074
2026-04-26 21:32:53.000,0,ibytes,220995394
2026-04-26 21:32:53.000,0,ipackets,3683275
2026-04-26 21:32:53.000,0,imissed,0
2026-04-26 21:32:53.000,0,oerrors,17
2026-04-26 21:32:53.000,0,ierrors,0
2026-04-26 21:32:54.000,0,rx_nombuf,0
2026-04-26 21:32:54.000,0,obytes,2610730792
2026-04-26 21:32:54.000,0,opackets,43512230
2026-04-26 21:32:54.000,0,ibytes,1522858790
2026-04-26 21:32:54.000,0,ipackets,25381010
2026-04-26 21:32:54.000,0,imissed,0
2026-04-26 21:32:54.000,0,oerrors,117
2026-04-26 21:32:54.000,0,ierrors,0
2026-04-26 21:32:55.000,0,rx_nombuf,0
2026-04-26 21:32:55.000,0,obytes,4842921708
2026-04-26 21:32:55.000,0,opackets,80715413
2026-04-26 21:32:55.000,0,ibytes,2825965038
2026-04-26 21:32:55.000,0,ipackets,47099440
2026-04-26 21:32:55.000,0,imissed,0
2026-04-26 21:32:55.000,0,oerrors,217
2026-04-26 21:32:55.000,0,ierrors,0
2026-04-26 21:32:56.000,0,rx_nombuf,0
2026-04-26 21:32:56.000,0,obytes,7075115184
2026-04-26 21:32:56.000,0,opackets,117918628
2026-04-26 21:32:56.000,0,ibytes,4127779134
2026-04-26 21:32:56.000,0,ipackets,68796316
2026-04-26 21:32:56.000,0,imissed,0
2026-04-26 21:32:56.000,0,oerrors,317
2026-04-26 21:32:56.000,0,ierrors,0
2026-04-26 21:32:57.000,0,rx_nombuf,0
2026-04-26 21:32:57.000,0,obytes,9307303436
2026-04-26 21:32:57.000,0,opackets,155121773
2026-04-26 21:32:57.000,0,ibytes,5430176078
2026-04-26 21:32:57.000,0,ipackets,90502952
2026-04-26 21:32:57.000,0,imissed,0
2026-04-26 21:32:57.000,0,oerrors,417
2026-04-26 21:32:57.000,0,ierrors,0
2026-04-26 21:32:58.000,0,rx_nombuf,0
2026-04-26 21:32:58.000,0,obytes,13771688804
2026-04-26 21:32:58.000,0,opackets,229528183
2026-04-26 21:32:58.000,0,ibytes,8034376086
2026-04-26 21:32:58.000,0,ipackets,133906278
2026-04-26 21:32:58.000,0,imissed,0
2026-04-26 21:32:58.000,0,oerrors,617
2026-04-26 21:32:58.000,0,ierrors,0
2026-04-26 21:32:59.000,0,rx_nombuf,0
2026-04-26 21:32:59.000,0,obytes,16003881492
2026-04-26 21:32:59.000,0,opackets,266731403
2026-04-26 21:32:59.000,0,ibytes,9336419694
2026-04-26 21:32:59.000,0,ipackets,155607024
2026-04-26 21:32:59.000,0,imissed,0
2026-04-26 21:32:59.000,0,oerrors,717
2026-04-26 21:32:59.000,0,ierrors,0
2026-04-26 21:33:00.000,0,rx_nombuf,0
2026-04-26 21:33:00.000,0,obytes,18236072828
2026-04-26 21:33:00.000,0,opackets,303934593
