Time,Port,Metric,Value
2026-05-13 04:57:27.000,0,ibytes,810
2026-05-13 04:57:27.000,0,imissed,0
2026-05-13 04:57:27.000,0,ipackets,3
2026-05-13 04:57:27.000,0,ierrors,0
2026-05-13 04:57:27.000,0,oerrors,3
2026-05-13 04:57:27.000,0,rx_nombuf,0
2026-05-13 04:57:27.000,0,obytes,55084424
2026-05-13 04:57:27.000,0,opackets,918110
2026-05-13 04:57:27.000,n,Value,1
2026-05-13 04:57:28.000,0,ibytes,810
2026-05-13 04:57:28.000,0,imissed,0
2026-05-13 04:57:28.000,0,ipackets,3
2026-05-13 04:57:28.000,0,ierrors,0
2026-05-13 04:57:28.000,0,oerrors,103
2026-05-13 04:57:28.000,0,rx_nombuf,0
2026-05-13 04:57:28.000,0,obytes,2287273884
2026-05-13 04:57:28.000,0,opackets,38121273
2026-05-13 04:57:28.000,n,Value,1
2026-05-13 04:57:29.000,0,ibytes,810
2026-05-13 04:57:29.000,0,imissed,0
2026-05-13 04:57:29.000,0,ipackets,3
2026-05-13 04:57:29.000,0,ierrors,0
2026-05-13 04:57:29.000,0,oerrors,203
2026-05-13 04:57:29.000,0,rx_nombuf,0
2026-05-13 04:57:29.000,0,obytes,4512096696
2026-05-13 04:57:29.000,0,opackets,75201650
2026-05-13 04:57:29.000,n,Value,1
2026-05-13 04:57:30.000,0,ibytes,810
2026-05-13 04:57:30.000,0,imissed,0
2026-05-13 04:57:30.000,0,ipackets,3
2026-05-13 04:57:30.000,0,ierrors,0
2026-05-13 04:57:30.000,0,oerrors,303
2026-05-13 04:57:30.000,0,rx_nombuf,0
2026-05-13 04:57:30.000,0,obytes,6738223892
2026-05-13 04:57:30.000,0,opackets,112303771
2026-05-13 04:57:30.000,n,Value,1
2026-05-13 04:57:31.000,0,ibytes,810
2026-05-13 04:57:31.000,0,imissed,0
2026-05-13 04:57:31.000,0,ipackets,3
2026-05-13 04:57:31.000,0,ierrors,0
2026-05-13 04:57:31.000,0,oerrors,403
2026-05-13 04:57:31.000,0,rx_nombuf,0
2026-05-13 04:57:31.000,0,obytes,8967507948
2026-05-13 04:57:31.000,0,opackets,149458501
2026-05-13 04:57:31.000,n,Value,1
2026-05-13 04:57:32.000,0,ibytes,810
2026-05-13 04:57:32.000,0,imissed,0
2026-05-13 04:57:32.000,0,ipackets,3
2026-05-13 04:57:32.000,0,ierrors,0
2026-05-13 04:57:32.000,0,oerrors,503
2026-05-13 04:57:32.000,0,rx_nombuf,0
2026-05-13 04:57:32.000,0,obytes,11198024316
2026-05-13 04:57:32.000,0,opackets,186633777
2026-05-13 04:57:32.000,n,Value,1
2026-05-13 04:57:33.000,0,ibytes,810
2026-05-13 04:57:33.000,0,imissed,0
2026-05-13 04:57:33.000,0,ipackets,3
2026-05-13 04:57:33.000,0,ierrors,0
2026-05-13 04:57:33.000,0,oerrors,603
2026-05-13 04:57:33.000,0,rx_nombuf,0
2026-05-13 04:57:33.000,0,obytes,13418796104
2026-05-13 04:57:33.000,0,opackets,223646638
2026-05-13 04:57:33.000,n,Value,1
2026-05-13 04:57:34.000,0,ibytes,810
2026-05-13 04:57:34.000,0,imissed,0
2026-05-13 04:57:34.000,0,ipackets,3
2026-05-13 04:57:34.000,0,ierrors,0
2026-05-13 04:57:34.000,0,oerrors,703
2026-05-13 04:57:34.000,0,rx_nombuf,0
2026-05-13 04:57:34.000,0,obytes,15646983224
2026-05-13 04:57:34.000,0,opackets,260783090
2026-05-13 04:57:34.000,n,Value,1
2026-05-13 04:57:35.000,0,ibytes,810
2026-05-13 04:57:35.000,0,imissed,0
2026-05-13 04:57:35.000,0,ipackets,3
2026-05-13 04:57:35.000,0,ierrors,0
2026-05-13 04:57:35.000,0,oerrors,803
2026-05-13 04:57:35.000,0,rx_nombuf,0
2026-05-13 04:57:35.000,0,obytes,17865796416
2026-05-13 04:57:35.000,0,opackets,297763312
