Time,Port,Metric,Value
2026-05-13 04:57:27.000,0,imissed,0
2026-05-13 04:57:27.000,0,ibytes,538
2026-05-13 04:57:27.000,0,oerrors,0
2026-05-13 04:57:27.000,0,obytes,0
2026-05-13 04:57:27.000,0,ipackets,2
2026-05-13 04:57:27.000,0,rx_nombuf,0
2026-05-13 04:57:27.000,0,opackets,0
2026-05-13 04:57:27.000,0,ierrors,0
2026-05-13 04:57:27.000,n,Value,1
2026-05-13 04:57:28.000,0,imissed,0
2026-05-13 04:57:28.000,0,ibytes,538
2026-05-13 04:57:28.000,0,oerrors,0
2026-05-13 04:57:28.000,0,obytes,0
2026-05-13 04:57:28.000,0,ipackets,2
2026-05-13 04:57:28.000,0,rx_nombuf,0
2026-05-13 04:57:28.000,0,opackets,0
2026-05-13 04:57:28.000,0,ierrors,0
2026-05-13 04:57:28.000,n,Value,1
2026-05-13 04:57:29.000,0,imissed,0
2026-05-13 04:57:29.000,0,ibytes,538
2026-05-13 04:57:29.000,0,oerrors,0
2026-05-13 04:57:29.000,0,obytes,0
2026-05-13 04:57:29.000,0,ipackets,2
2026-05-13 04:57:29.000,0,rx_nombuf,0
2026-05-13 04:57:29.000,0,opackets,0
2026-05-13 04:57:29.000,0,ierrors,0
2026-05-13 04:57:29.000,n,Value,1
2026-05-13 04:57:30.000,0,imissed,0
2026-05-13 04:57:30.000,0,ibytes,538
2026-05-13 04:57:30.000,0,oerrors,0
2026-05-13 04:57:30.000,0,obytes,0
2026-05-13 04:57:30.000,0,ipackets,2
2026-05-13 04:57:30.000,0,rx_nombuf,0
2026-05-13 04:57:30.000,0,opackets,0
2026-05-13 04:57:30.000,0,ierrors,0
2026-05-13 04:57:30.000,n,Value,1
2026-05-13 04:57:31.000,0,imissed,0
2026-05-13 04:57:31.000,0,ibytes,538
2026-05-13 04:57:31.000,0,oerrors,0
2026-05-13 04:57:31.000,0,obytes,0
2026-05-13 04:57:31.000,0,ipackets,2
2026-05-13 04:57:31.000,0,rx_nombuf,0
2026-05-13 04:57:31.000,0,opackets,0
2026-05-13 04:57:31.000,0,ierrors,0
2026-05-13 04:57:31.000,n,Value,1
2026-05-13 04:57:32.000,0,imissed,0
2026-05-13 04:57:32.000,0,ibytes,538
2026-05-13 04:57:32.000,0,oerrors,0
2026-05-13 04:57:32.000,0,obytes,0
2026-05-13 04:57:32.000,0,ipackets,2
2026-05-13 04:57:32.000,0,rx_nombuf,0
2026-05-13 04:57:32.000,0,opackets,0
2026-05-13 04:57:32.000,0,ierrors,0
2026-05-13 04:57:32.000,n,Value,1
2026-05-13 04:57:33.000,0,imissed,0
2026-05-13 04:57:33.000,0,ibytes,538
2026-05-13 04:57:33.000,0,oerrors,0
2026-05-13 04:57:33.000,0,obytes,0
2026-05-13 04:57:33.000,0,ipackets,2
2026-05-13 04:57:33.000,0,rx_nombuf,0
2026-05-13 04:57:33.000,0,opackets,0
2026-05-13 04:57:33.000,0,ierrors,0
2026-05-13 04:57:33.000,n,Value,1
2026-05-13 04:57:34.000,0,imissed,0
2026-05-13 04:57:34.000,0,ibytes,538
2026-05-13 04:57:34.000,0,oerrors,0
2026-05-13 04:57:34.000,0,obytes,0
2026-05-13 04:57:34.000,0,ipackets,2
2026-05-13 04:57:34.000,0,rx_nombuf,0
2026-05-13 04:57:34.000,0,opackets,0
2026-05-13 04:57:34.000,0,ierrors,0
2026-05-13 04:57:34.000,n,Value,1
2026-05-13 04:57:35.000,0,imissed,0
2026-05-13 04:57:35.000,0,ibytes,538
2026-05-13 04:57:35.000,0,oerrors,0
2026-05-13 04:57:35.000,0,obytes,0
2026-05-13 04:57:35.000,0,ipackets,2
2026-05-13 04:57:35.000,0,rx_nombuf,0
2026-05-13 04:57:35.000,0,opackets,0
2026-05-13 04:57:35.000,0,ierrors,0
2026-05-13 04:57:35.000,n,Value,1
2026-05-13 04:57:36.000,0,imissed,0
2026-05-13 04:57:36.000,0,ibytes,538
2026-05-13 04:57:36.000,0,oerrors,0
2026-05-13 04:57:36.000,0,obytes,0
2026-05-13 04:57:36.000,0,ipackets,2
