Time,Port,Metric,Value
2026-05-13 04:57:27.000,1,obytes,0
2026-05-13 04:57:27.000,1,opackets,0
2026-05-13 04:57:27.000,1,rx_nombuf,0
2026-05-13 04:57:27.000,1,ipackets,8139762
2026-05-13 04:57:27.000,1,oerrors,0
2026-05-13 04:57:27.000,1,ibytes,488576974
2026-05-13 04:57:27.000,1,imissed,3208
2026-05-13 04:57:27.000,1,ierrors,0
2026-05-13 04:57:27.000,0,obytes,0
2026-05-13 04:57:27.000,0,opackets,0
2026-05-13 04:57:27.000,0,rx_nombuf,0
2026-05-13 04:57:27.000,0,ipackets,0
2026-05-13 04:57:27.000,0,oerrors,0
2026-05-13 04:57:27.000,0,ibytes,0
2026-05-13 04:57:27.000,0,imissed,0
2026-05-13 04:57:27.000,0,ierrors,0
2026-05-13 04:57:27.000,n,Value,2
2026-05-13 04:57:28.000,1,obytes,0
2026-05-13 04:57:28.000,1,opackets,0
2026-05-13 04:57:28.000,1,rx_nombuf,0
2026-05-13 04:57:28.000,1,ipackets,38814480
2026-05-13 04:57:28.000,1,oerrors,0
2026-05-13 04:57:28.000,1,ibytes,2330564550
2026-05-13 04:57:28.000,1,imissed,28284
2026-05-13 04:57:28.000,1,ierrors,0
2026-05-13 04:57:28.000,0,obytes,0
2026-05-13 04:57:28.000,0,opackets,0
2026-05-13 04:57:28.000,0,rx_nombuf,0
2026-05-13 04:57:28.000,0,ipackets,0
2026-05-13 04:57:28.000,0,oerrors,0
2026-05-13 04:57:28.000,0,ibytes,0
2026-05-13 04:57:28.000,0,imissed,0
2026-05-13 04:57:28.000,0,ierrors,0
2026-05-13 04:57:28.000,n,Value,2
2026-05-13 04:57:29.000,1,obytes,0
2026-05-13 04:57:29.000,1,opackets,0
2026-05-13 04:57:29.000,1,rx_nombuf,0
2026-05-13 04:57:29.000,1,ipackets,69865457
2026-05-13 04:57:29.000,1,oerrors,0
2026-05-13 04:57:29.000,1,ibytes,4197028234
2026-05-13 04:57:29.000,1,imissed,85034
2026-05-13 04:57:29.000,1,ierrors,0
2026-05-13 04:57:29.000,0,obytes,0
2026-05-13 04:57:29.000,0,opackets,0
2026-05-13 04:57:29.000,0,rx_nombuf,0
2026-05-13 04:57:29.000,0,ipackets,0
2026-05-13 04:57:29.000,0,oerrors,0
2026-05-13 04:57:29.000,0,ibytes,0
2026-05-13 04:57:29.000,0,imissed,0
2026-05-13 04:57:29.000,0,ierrors,0
2026-05-13 04:57:29.000,n,Value,2
2026-05-13 04:57:30.000,1,obytes,0
2026-05-13 04:57:30.000,1,opackets,0
2026-05-13 04:57:30.000,1,rx_nombuf,0
2026-05-13 04:57:30.000,1,ipackets,100676724
2026-05-13 04:57:30.000,1,oerrors,0
2026-05-13 04:57:30.000,1,ibytes,6047782414
2026-05-13 04:57:30.000,1,imissed,119670
2026-05-13 04:57:30.000,1,ierrors,0
2026-05-13 04:57:30.000,0,obytes,0
2026-05-13 04:57:30.000,0,opackets,0
2026-05-13 04:57:30.000,0,rx_nombuf,0
2026-05-13 04:57:30.000,0,ipackets,1
2026-05-13 04:57:30.000,0,oerrors,0
2026-05-13 04:57:30.000,0,ibytes,273
2026-05-13 04:57:30.000,0,imissed,0
2026-05-13 04:57:30.000,0,ierrors,0
2026-05-13 04:57:30.000,n,Value,2
2026-05-13 04:57:31.000,1,obytes,0
2026-05-13 04:57:31.000,1,opackets,0
2026-05-13 04:57:31.000,1,rx_nombuf,0
2026-05-13 04:57:31.000,1,ipackets,131816099
2026-05-13 04:57:31.000,1,oerrors,0
2026-05-13 04:57:31.000,1,ibytes,7916297918
2026-05-13 04:57:31.000,1,imissed,122203
2026-05-13 04:57:31.000,1,ierrors,0
2026-05-13 04:57:31.000,0,obytes,0
2026-05-13 04:57:31.000,0,opackets,0
2026-05-13 04:57:31.000,0,rx_nombuf,0
2026-05-13 04:57:31.000,0,ipackets,1
2026-05-13 04:57:31.000,0,oerrors,0
2026-05-13 04:57:31.000,0,ibytes,273
2026-05-13 04:57:31.000,0,imissed,0
2026-05-13 04:57:31.000,0,ierrors,0
2026-05-13 04:57:31.000,n,Value,2
2026-05-13 04:57:32.000,1,obytes,0
2026-05-13 04:57:32.000,1,opackets,0
2026-05-13 04:57:32.000,1,rx_nombuf,0
2026-05-13 04:57:32.000,1,ipackets,162923403
2026-05-13 04:57:32.000,1,oerrors,0
2026-05-13 04:57:32.000,1,ibytes,9782735070
2026-05-13 04:57:32.000,1,imissed,122203
2026-05-13 04:57:32.000,1,ierrors,0
2026-05-13 04:57:32.000,0,obytes,0
2026-05-13 04:57:32.000,0,opackets,0
2026-05-13 04:57:32.000,0,rx_nombuf,0
2026-05-13 04:57:32.000,0,ipackets,1
2026-05-13 04:57:32.000,0,oerrors,0
2026-05-13 04:57:32.000,0,ibytes,273
2026-05-13 04:57:32.000,0,imissed,0
2026-05-13 04:57:32.000,0,ierrors,0
2026-05-13 04:57:32.000,n,Value,2
2026-05-13 04:57:33.000,1,obytes,0
2026-05-13 04:57:33.000,1,opackets,0
2026-05-13 04:57:33.000,1,rx_nombuf,0
2026-05-13 04:57:33.000,1,ipackets,194064955
2026-05-13 04:57:33.000,1,oerrors,0
2026-05-13 04:57:33.000,1,ibytes,11651228190
2026-05-13 04:57:33.000,1,imissed,122203
2026-05-13 04:57:33.000,1,ierrors,0
2026-05-13 04:57:33.000,0,obytes,0
2026-05-13 04:57:33.000,0,opackets,0
2026-05-13 04:57:33.000,0,rx_nombuf,0
2026-05-13 04:57:33.000,0,ipackets,1
2026-05-13 04:57:33.000,0,oerrors,0
2026-05-13 04:57:33.000,0,ibytes,273
