Linux 6.8.0-111-generic (testbed-node6) 	13/05/26 	_x86_64_	(24 CPU)

00:57:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:57:06     all   92,45    0,00    0,21    0,00    0,00    0,00    0,00    0,00    0,00    7,34
00:57:06       0   12,87    0,00    2,97    0,00    0,00    0,00    0,00    0,00    0,00   84,16
00:57:06       1    5,10    0,00    2,04    0,00    0,00    0,00    0,00    0,00    0,00   92,86
00:57:06       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:57:06       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:57:06       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:57:06       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:57:06       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:57:06       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:57:06       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:57:06       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:57:06      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:57:06      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:57:06      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:57:06      13  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:57:06      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:57:06      15  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:57:06      16  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:57:06      17  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:57:06      18  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:57:06      19  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:57:06      20  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:57:06      21  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:57:06      22  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:57:06      23  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00

00:57:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:57:07     all   91,79    0,00    0,08    0,08    0,00    0,00    0,00    0,00    0,00    8,05
00:57:07       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
00:57:07       1    2,00    0,00    2,00    2,00    0,00    0,00    0,00    0,00    0,00   94,00
00:57:07       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:57:07       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:57:07       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:57:07       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:57:07       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:57:07       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:57:07       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:57:07       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:57:07      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:57:07      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:57:07      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:57:07      13  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:57:07      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:57:07      15  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:57:07      16  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:57:07      17  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:57:07      18  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:57:07      19  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:57:07      20  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:57:07      21  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:57:07      22  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:57:07      23  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00

00:57:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:57:08     all   93,33    0,00    0,92    0,00    0,00    0,04    0,00    0,00    0,00    5,71
00:57:08       0   24,24    0,00   10,10    0,00    0,00    0,00    0,00    0,00    0,00   65,66
00:57:08       1   19,19    0,00    8,08    0,00    0,00    0,00    0,00    0,00    0,00   72,73
00:57:08       2   99,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:57:08       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:57:08       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:57:08       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:57:08       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:57:08       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:57:08       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:57:08       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:57:08      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:57:08      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:57:08      12   99,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:57:08      13  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:57:08      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:57:08      15  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:57:08      16  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:57:08      17   98,02    0,00    0,99    0,00    0,00    0,99    0,00    0,00    0,00    0,00
00:57:08      18  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:57:08      19  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:57:08      20   99,01    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:57:08      21  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:57:08      22  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:57:08      23  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00

00:57:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:57:09     all   91,79    0,00    0,12    0,00    0,00    0,00    0,00    0,00    0,00    8,08
00:57:09       0    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
00:57:09       1    3,96    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   95,05
00:57:09       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:57:09       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:57:09       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:57:09       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:57:09       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:57:09       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:57:09       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:57:09       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:57:09      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:57:09      11   99,01    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:57:09      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:57:09      13  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:57:09      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:57:09      15  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:57:09      16  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:57:09      17  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:57:09      18  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
00:57:09      19  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
