Time,Port,Metric,Value
2026-05-13 00:57:05.000,0,obytes,0
2026-05-13 00:57:05.000,0,imissed,0
2026-05-13 00:57:05.000,0,ibytes,1110
2026-05-13 00:57:05.000,0,rx_nombuf,0
2026-05-13 00:57:05.000,0,oerrors,0
2026-05-13 00:57:05.000,0,opackets,0
2026-05-13 00:57:05.000,0,ierrors,0
2026-05-13 00:57:05.000,0,ipackets,8
2026-05-13 00:57:05.000,n,Value,1
2026-05-13 00:57:06.000,0,obytes,0
2026-05-13 00:57:06.000,0,imissed,0
2026-05-13 00:57:06.000,0,ibytes,1110
2026-05-13 00:57:06.000,0,rx_nombuf,0
2026-05-13 00:57:06.000,0,oerrors,0
2026-05-13 00:57:06.000,0,opackets,0
2026-05-13 00:57:06.000,0,ierrors,0
2026-05-13 00:57:06.000,0,ipackets,8
2026-05-13 00:57:06.000,n,Value,1
2026-05-13 00:57:07.000,0,obytes,0
2026-05-13 00:57:07.000,0,imissed,0
2026-05-13 00:57:07.000,0,ibytes,1110
2026-05-13 00:57:07.000,0,rx_nombuf,0
2026-05-13 00:57:07.000,0,oerrors,0
2026-05-13 00:57:07.000,0,opackets,0
2026-05-13 00:57:07.000,0,ierrors,0
2026-05-13 00:57:07.000,0,ipackets,8
2026-05-13 00:57:07.000,n,Value,1
2026-05-13 00:57:08.000,0,obytes,0
2026-05-13 00:57:08.000,0,imissed,0
2026-05-13 00:57:08.000,0,ibytes,1110
2026-05-13 00:57:08.000,0,rx_nombuf,0
2026-05-13 00:57:08.000,0,oerrors,0
2026-05-13 00:57:08.000,0,opackets,0
2026-05-13 00:57:08.000,0,ierrors,0
2026-05-13 00:57:08.000,0,ipackets,8
2026-05-13 00:57:08.000,n,Value,1
2026-05-13 00:57:09.000,0,obytes,0
2026-05-13 00:57:09.000,0,imissed,0
2026-05-13 00:57:09.000,0,ibytes,1110
2026-05-13 00:57:09.000,0,rx_nombuf,0
2026-05-13 00:57:09.000,0,oerrors,0
2026-05-13 00:57:09.000,0,opackets,0
2026-05-13 00:57:09.000,0,ierrors,0
2026-05-13 00:57:09.000,0,ipackets,8
2026-05-13 00:57:09.000,n,Value,1
2026-05-13 00:57:10.000,0,obytes,0
2026-05-13 00:57:10.000,0,imissed,0
2026-05-13 00:57:10.000,0,ibytes,1110
2026-05-13 00:57:10.000,0,rx_nombuf,0
2026-05-13 00:57:10.000,0,oerrors,0
2026-05-13 00:57:10.000,0,opackets,0
2026-05-13 00:57:10.000,0,ierrors,0
2026-05-13 00:57:10.000,0,ipackets,8
2026-05-13 00:57:10.000,n,Value,1
2026-05-13 00:57:11.000,0,obytes,0
2026-05-13 00:57:11.000,0,imissed,0
2026-05-13 00:57:11.000,0,ibytes,1170
2026-05-13 00:57:11.000,0,rx_nombuf,0
2026-05-13 00:57:11.000,0,oerrors,0
2026-05-13 00:57:11.000,0,opackets,0
2026-05-13 00:57:11.000,0,ierrors,0
2026-05-13 00:57:11.000,0,ipackets,9
2026-05-13 00:57:11.000,n,Value,1
2026-05-13 00:57:12.000,0,obytes,0
2026-05-13 00:57:12.000,0,imissed,0
2026-05-13 00:57:12.000,0,ibytes,1170
2026-05-13 00:57:12.000,0,rx_nombuf,0
2026-05-13 00:57:12.000,0,oerrors,0
2026-05-13 00:57:12.000,0,opackets,0
2026-05-13 00:57:12.000,0,ierrors,0
2026-05-13 00:57:12.000,0,ipackets,9
2026-05-13 00:57:12.000,n,Value,1
2026-05-13 00:57:13.000,0,obytes,0
2026-05-13 00:57:13.000,0,imissed,0
2026-05-13 00:57:13.000,0,ibytes,1230
2026-05-13 00:57:13.000,0,rx_nombuf,0
2026-05-13 00:57:13.000,0,oerrors,0
2026-05-13 00:57:13.000,0,opackets,0
2026-05-13 00:57:13.000,0,ierrors,0
2026-05-13 00:57:13.000,0,ipackets,10
2026-05-13 00:57:13.000,n,Value,1
2026-05-13 00:57:14.000,0,obytes,0
2026-05-13 00:57:14.000,0,imissed,0
2026-05-13 00:57:14.000,0,ibytes,1230
2026-05-13 00:57:14.000,0,rx_nombuf,0
2026-05-13 00:57:14.000,0,oerrors,0
2026-05-13 00:57:14.000,0,opackets,0
2026-05-13 00:57:14.000,0,ierrors,0
2026-05-13 00:57:14.000,0,ipackets,10
2026-05-13 00:57:14.000,n,Value,1
2026-05-13 00:57:15.000,0,obytes,0
2026-05-13 00:57:15.000,0,imissed,0
2026-05-13 00:57:15.000,0,ibytes,1230
2026-05-13 00:57:15.000,0,rx_nombuf,0
2026-05-13 00:57:15.000,0,oerrors,0
2026-05-13 00:57:15.000,0,opackets,0
2026-05-13 00:57:15.000,0,ierrors,0
2026-05-13 00:57:15.000,0,ipackets,10
2026-05-13 00:57:15.000,n,Value,1
2026-05-13 00:57:16.000,0,obytes,0
2026-05-13 00:57:16.000,0,imissed,0
2026-05-13 00:57:16.000,0,ibytes,1230
2026-05-13 00:57:16.000,0,rx_nombuf,0
2026-05-13 00:57:16.000,0,oerrors,0
2026-05-13 00:57:16.000,0,opackets,0
2026-05-13 00:57:16.000,0,ierrors,0
2026-05-13 00:57:16.000,0,ipackets,10
2026-05-13 00:57:16.000,n,Value,1
2026-05-13 00:57:17.000,0,obytes,0
2026-05-13 00:57:17.000,0,imissed,0
2026-05-13 00:57:17.000,0,ibytes,1230
2026-05-13 00:57:17.000,0,rx_nombuf,0
2026-05-13 00:57:17.000,0,oerrors,0
2026-05-13 00:57:17.000,0,opackets,0
2026-05-13 00:57:17.000,0,ierrors,0
2026-05-13 00:57:17.000,0,ipackets,10
2026-05-13 00:57:17.000,n,Value,1
2026-05-13 00:57:18.000,0,obytes,0
2026-05-13 00:57:18.000,0,imissed,0
2026-05-13 00:57:18.000,0,ibytes,1230
2026-05-13 00:57:18.000,0,rx_nombuf,0
2026-05-13 00:57:18.000,0,oerrors,0
2026-05-13 00:57:18.000,0,opackets,0
2026-05-13 00:57:18.000,0,ierrors,0
2026-05-13 00:57:18.000,0,ipackets,10
2026-05-13 00:57:18.000,n,Value,1
