Time,Port,Metric,Value
2026-05-13 00:57:05.000,1,imissed,0
2026-05-13 00:57:05.000,1,oerrors,0
2026-05-13 00:57:05.000,1,ipackets,3
2026-05-13 00:57:05.000,1,obytes,0
2026-05-13 00:57:05.000,1,opackets,0
2026-05-13 00:57:05.000,1,ibytes,810
2026-05-13 00:57:05.000,1,rx_nombuf,0
2026-05-13 00:57:05.000,1,ierrors,0
2026-05-13 00:57:05.000,0,imissed,0
2026-05-13 00:57:05.000,0,oerrors,0
2026-05-13 00:57:05.000,0,ipackets,0
2026-05-13 00:57:05.000,0,obytes,0
2026-05-13 00:57:05.000,0,opackets,0
2026-05-13 00:57:05.000,0,ibytes,0
2026-05-13 00:57:05.000,0,rx_nombuf,0
2026-05-13 00:57:05.000,0,ierrors,0
2026-05-13 00:57:05.000,n,Value,2
2026-05-13 00:57:06.000,1,imissed,0
2026-05-13 00:57:06.000,1,oerrors,0
2026-05-13 00:57:06.000,1,ipackets,8259017
2026-05-13 00:57:06.000,1,obytes,0
2026-05-13 00:57:06.000,1,opackets,0
2026-05-13 00:57:06.000,1,ibytes,495540882
2026-05-13 00:57:06.000,1,rx_nombuf,0
2026-05-13 00:57:06.000,1,ierrors,0
2026-05-13 00:57:06.000,0,imissed,0
2026-05-13 00:57:06.000,0,oerrors,0
2026-05-13 00:57:06.000,0,ipackets,1
2026-05-13 00:57:06.000,0,obytes,0
2026-05-13 00:57:06.000,0,opackets,0
2026-05-13 00:57:06.000,0,ibytes,333
2026-05-13 00:57:06.000,0,rx_nombuf,0
2026-05-13 00:57:06.000,0,ierrors,0
2026-05-13 00:57:06.000,n,Value,2
2026-05-13 00:57:07.000,1,imissed,0
2026-05-13 00:57:07.000,1,oerrors,0
2026-05-13 00:57:07.000,1,ipackets,20971802
2026-05-13 00:57:07.000,1,obytes,0
2026-05-13 00:57:07.000,1,opackets,0
2026-05-13 00:57:07.000,1,ibytes,1258308447
2026-05-13 00:57:07.000,1,rx_nombuf,0
2026-05-13 00:57:07.000,1,ierrors,0
2026-05-13 00:57:07.000,0,imissed,0
2026-05-13 00:57:07.000,0,oerrors,0
2026-05-13 00:57:07.000,0,ipackets,3
2026-05-13 00:57:07.000,0,obytes,0
2026-05-13 00:57:07.000,0,opackets,0
2026-05-13 00:57:07.000,0,ibytes,939
2026-05-13 00:57:07.000,0,rx_nombuf,0
2026-05-13 00:57:07.000,0,ierrors,0
2026-05-13 00:57:07.000,n,Value,2
2026-05-13 00:57:08.000,1,imissed,0
2026-05-13 00:57:08.000,1,oerrors,0
2026-05-13 00:57:08.000,1,ipackets,33681651
2026-05-13 00:57:08.000,1,obytes,0
2026-05-13 00:57:08.000,1,opackets,0
2026-05-13 00:57:08.000,1,ibytes,2020899259
2026-05-13 00:57:08.000,1,rx_nombuf,0
2026-05-13 00:57:08.000,1,ierrors,0
2026-05-13 00:57:08.000,0,imissed,0
2026-05-13 00:57:08.000,0,oerrors,0
2026-05-13 00:57:08.000,0,ipackets,3
2026-05-13 00:57:08.000,0,obytes,0
2026-05-13 00:57:08.000,0,opackets,0
2026-05-13 00:57:08.000,0,ibytes,939
2026-05-13 00:57:08.000,0,rx_nombuf,0
2026-05-13 00:57:08.000,0,ierrors,0
2026-05-13 00:57:08.000,n,Value,2
2026-05-13 00:57:09.000,1,imissed,0
2026-05-13 00:57:09.000,1,oerrors,0
2026-05-13 00:57:09.000,1,ipackets,46392259
2026-05-13 00:57:09.000,1,obytes,0
2026-05-13 00:57:09.000,1,opackets,0
2026-05-13 00:57:09.000,1,ibytes,2783535867
2026-05-13 00:57:09.000,1,rx_nombuf,0
2026-05-13 00:57:09.000,1,ierrors,0
2026-05-13 00:57:09.000,0,imissed,0
2026-05-13 00:57:09.000,0,oerrors,0
2026-05-13 00:57:09.000,0,ipackets,3
2026-05-13 00:57:09.000,0,obytes,0
2026-05-13 00:57:09.000,0,opackets,0
2026-05-13 00:57:09.000,0,ibytes,939
2026-05-13 00:57:09.000,0,rx_nombuf,0
2026-05-13 00:57:09.000,0,ierrors,0
2026-05-13 00:57:09.000,n,Value,2
2026-05-13 00:57:10.000,1,imissed,0
2026-05-13 00:57:10.000,1,oerrors,0
2026-05-13 00:57:10.000,1,ipackets,59122531
2026-05-13 00:57:10.000,1,obytes,0
2026-05-13 00:57:10.000,1,opackets,0
2026-05-13 00:57:10.000,1,ibytes,3547351995
2026-05-13 00:57:10.000,1,rx_nombuf,0
2026-05-13 00:57:10.000,1,ierrors,0
2026-05-13 00:57:10.000,0,imissed,0
2026-05-13 00:57:10.000,0,oerrors,0
2026-05-13 00:57:10.000,0,ipackets,3
2026-05-13 00:57:10.000,0,obytes,0
2026-05-13 00:57:10.000,0,opackets,0
2026-05-13 00:57:10.000,0,ibytes,939
2026-05-13 00:57:10.000,0,rx_nombuf,0
2026-05-13 00:57:10.000,0,ierrors,0
2026-05-13 00:57:10.000,n,Value,2
2026-05-13 00:57:11.000,1,imissed,0
2026-05-13 00:57:11.000,1,oerrors,0
2026-05-13 00:57:11.000,1,ipackets,71856145
2026-05-13 00:57:11.000,1,obytes,0
2026-05-13 00:57:11.000,1,opackets,0
2026-05-13 00:57:11.000,1,ibytes,4311368579
2026-05-13 00:57:11.000,1,rx_nombuf,0
2026-05-13 00:57:11.000,1,ierrors,0
2026-05-13 00:57:11.000,0,imissed,0
2026-05-13 00:57:11.000,0,oerrors,0
2026-05-13 00:57:11.000,0,ipackets,3
2026-05-13 00:57:11.000,0,obytes,0
2026-05-13 00:57:11.000,0,opackets,0
2026-05-13 00:57:11.000,0,ibytes,939
2026-05-13 00:57:11.000,0,rx_nombuf,0
2026-05-13 00:57:11.000,0,ierrors,0
2026-05-13 00:57:11.000,n,Value,2
2026-05-13 00:57:12.000,1,imissed,0
2026-05-13 00:57:12.000,1,oerrors,0
2026-05-13 00:57:12.000,1,ipackets,84577719
2026-05-13 00:57:12.000,1,obytes,0
2026-05-13 00:57:12.000,1,opackets,0
2026-05-13 00:57:12.000,1,ibytes,5074663339
2026-05-13 00:57:12.000,1,rx_nombuf,0
2026-05-13 00:57:12.000,1,ierrors,0
2026-05-13 00:57:12.000,0,imissed,0
2026-05-13 00:57:12.000,0,oerrors,0
2026-05-13 00:57:12.000,0,ipackets,4
2026-05-13 00:57:12.000,0,obytes,0
2026-05-13 00:57:12.000,0,opackets,0
2026-05-13 00:57:12.000,0,ibytes,999
2026-05-13 00:57:12.000,0,rx_nombuf,0
2026-05-13 00:57:12.000,0,ierrors,0
2026-05-13 00:57:12.000,n,Value,2
2026-05-13 00:57:13.000,1,imissed,0
2026-05-13 00:57:13.000,1,oerrors,0
2026-05-13 00:57:13.000,1,ipackets,97283680
2026-05-13 00:57:13.000,1,obytes,0
2026-05-13 00:57:13.000,1,opackets,0
