Time,Port,Metric,Value
2026-04-28 13:12:16.000,1,ipackets,4
2026-04-28 13:12:16.000,1,obytes,0
2026-04-28 13:12:16.000,1,rx_nombuf,0
2026-04-28 13:12:16.000,1,ibytes,452
2026-04-28 13:12:16.000,1,imissed,0
2026-04-28 13:12:16.000,1,ierrors,0
2026-04-28 13:12:16.000,1,opackets,0
2026-04-28 13:12:16.000,1,oerrors,0
2026-04-28 13:12:16.000,0,ipackets,0
2026-04-28 13:12:16.000,0,obytes,0
2026-04-28 13:12:16.000,0,rx_nombuf,0
2026-04-28 13:12:16.000,0,ibytes,0
2026-04-28 13:12:16.000,0,imissed,0
2026-04-28 13:12:16.000,0,ierrors,0
2026-04-28 13:12:16.000,0,opackets,0
2026-04-28 13:12:16.000,0,oerrors,0
2026-04-28 13:12:17.000,1,ipackets,4
2026-04-28 13:12:17.000,1,obytes,0
2026-04-28 13:12:17.000,1,rx_nombuf,0
2026-04-28 13:12:17.000,1,ibytes,452
2026-04-28 13:12:17.000,1,imissed,0
2026-04-28 13:12:17.000,1,ierrors,0
2026-04-28 13:12:17.000,1,opackets,0
2026-04-28 13:12:17.000,1,oerrors,0
2026-04-28 13:12:17.000,0,ipackets,0
2026-04-28 13:12:17.000,0,obytes,0
2026-04-28 13:12:17.000,0,rx_nombuf,0
2026-04-28 13:12:17.000,0,ibytes,0
2026-04-28 13:12:17.000,0,imissed,0
2026-04-28 13:12:17.000,0,ierrors,0
2026-04-28 13:12:17.000,0,opackets,0
2026-04-28 13:12:17.000,0,oerrors,0
2026-04-28 13:12:18.000,1,ipackets,6
2026-04-28 13:12:18.000,1,obytes,0
2026-04-28 13:12:18.000,1,rx_nombuf,0
2026-04-28 13:12:18.000,1,ibytes,990
2026-04-28 13:12:18.000,1,imissed,0
2026-04-28 13:12:18.000,1,ierrors,0
2026-04-28 13:12:18.000,1,opackets,0
2026-04-28 13:12:18.000,1,oerrors,0
2026-04-28 13:12:18.000,0,ipackets,1
2026-04-28 13:12:18.000,0,obytes,472921928
2026-04-28 13:12:18.000,0,rx_nombuf,0
2026-04-28 13:12:18.000,0,ibytes,266
2026-04-28 13:12:18.000,0,imissed,0
2026-04-28 13:12:18.000,0,ierrors,0
2026-04-28 13:12:18.000,0,opackets,7882062
2026-04-28 13:12:18.000,0,oerrors,0
2026-04-28 13:12:19.000,1,ipackets,6
2026-04-28 13:12:19.000,1,obytes,0
2026-04-28 13:12:19.000,1,rx_nombuf,0
2026-04-28 13:12:19.000,1,ibytes,990
2026-04-28 13:12:19.000,1,imissed,0
2026-04-28 13:12:19.000,1,ierrors,0
2026-04-28 13:12:19.000,1,opackets,0
2026-04-28 13:12:19.000,1,oerrors,0
2026-04-28 13:12:19.000,0,ipackets,1
2026-04-28 13:12:19.000,0,obytes,2705119024
2026-04-28 13:12:19.000,0,rx_nombuf,0
2026-04-28 13:12:19.000,0,ibytes,266
2026-04-28 13:12:19.000,0,imissed,0
2026-04-28 13:12:19.000,0,ierrors,0
2026-04-28 13:12:19.000,0,opackets,45085348
2026-04-28 13:12:19.000,0,oerrors,0
2026-04-28 13:12:20.000,1,ipackets,6
2026-04-28 13:12:20.000,1,obytes,0
2026-04-28 13:12:20.000,1,rx_nombuf,0
2026-04-28 13:12:20.000,1,ibytes,990
2026-04-28 13:12:20.000,1,imissed,0
2026-04-28 13:12:20.000,1,ierrors,0
2026-04-28 13:12:20.000,1,opackets,0
2026-04-28 13:12:20.000,1,oerrors,0
2026-04-28 13:12:20.000,0,ipackets,1
2026-04-28 13:12:20.000,0,obytes,4937316664
2026-04-28 13:12:20.000,0,rx_nombuf,0
2026-04-28 13:12:20.000,0,ibytes,266
2026-04-28 13:12:20.000,0,imissed,0
2026-04-28 13:12:20.000,0,ierrors,0
2026-04-28 13:12:20.000,0,opackets,82288642
2026-04-28 13:12:20.000,0,oerrors,0
2026-04-28 13:12:21.000,1,ipackets,6
2026-04-28 13:12:21.000,1,obytes,0
2026-04-28 13:12:21.000,1,rx_nombuf,0
2026-04-28 13:12:21.000,1,ibytes,990
2026-04-28 13:12:21.000,1,imissed,0
2026-04-28 13:12:21.000,1,ierrors,0
2026-04-28 13:12:21.000,1,opackets,0
2026-04-28 13:12:21.000,1,oerrors,0
2026-04-28 13:12:21.000,0,ipackets,1
2026-04-28 13:12:21.000,0,obytes,7169514008
2026-04-28 13:12:21.000,0,rx_nombuf,0
2026-04-28 13:12:21.000,0,ibytes,266
2026-04-28 13:12:21.000,0,imissed,0
2026-04-28 13:12:21.000,0,ierrors,0
2026-04-28 13:12:21.000,0,opackets,119491930
2026-04-28 13:12:21.000,0,oerrors,0
2026-04-28 13:12:22.000,1,ipackets,6
2026-04-28 13:12:22.000,1,obytes,0
2026-04-28 13:12:22.000,1,rx_nombuf,0
2026-04-28 13:12:22.000,1,ibytes,990
2026-04-28 13:12:22.000,1,imissed,0
2026-04-28 13:12:22.000,1,ierrors,0
2026-04-28 13:12:22.000,1,opackets,0
2026-04-28 13:12:22.000,1,oerrors,0
2026-04-28 13:12:22.000,0,ipackets,1
2026-04-28 13:12:22.000,0,obytes,9401711224
2026-04-28 13:12:22.000,0,rx_nombuf,0
2026-04-28 13:12:22.000,0,ibytes,266
2026-04-28 13:12:22.000,0,imissed,0
2026-04-28 13:12:22.000,0,ierrors,0
2026-04-28 13:12:22.000,0,opackets,156695218
2026-04-28 13:12:22.000,0,oerrors,0
2026-04-28 13:12:23.000,1,ipackets,6
2026-04-28 13:12:23.000,1,obytes,0
2026-04-28 13:12:23.000,1,rx_nombuf,0
2026-04-28 13:12:23.000,1,ibytes,990
2026-04-28 13:12:23.000,1,imissed,0
2026-04-28 13:12:23.000,1,ierrors,0
2026-04-28 13:12:23.000,1,opackets,0
2026-04-28 13:12:23.000,1,oerrors,0
2026-04-28 13:12:23.000,0,ipackets,1
2026-04-28 13:12:23.000,0,obytes,11633908380
2026-04-28 13:12:23.000,0,rx_nombuf,0
2026-04-28 13:12:23.000,0,ibytes,266
2026-04-28 13:12:23.000,0,imissed,0
2026-04-28 13:12:23.000,0,ierrors,0
2026-04-28 13:12:23.000,0,opackets,193898505
2026-04-28 13:12:23.000,0,oerrors,0
2026-04-28 13:12:24.000,1,ipackets,7
2026-04-28 13:12:24.000,1,obytes,0
2026-04-28 13:12:24.000,1,rx_nombuf,0
2026-04-28 13:12:24.000,1,ibytes,1050
