Time,Port,Metric,Value
2026-04-28 13:12:15.000,0,rx_nombuf,0
2026-04-28 13:12:15.000,0,opackets,0
2026-04-28 13:12:15.000,0,imissed,0
2026-04-28 13:12:15.000,0,ibytes,1110
2026-04-28 13:12:15.000,0,oerrors,0
2026-04-28 13:12:15.000,0,obytes,0
2026-04-28 13:12:15.000,0,ierrors,0
2026-04-28 13:12:15.000,0,ipackets,8
2026-04-28 13:12:16.000,0,rx_nombuf,0
2026-04-28 13:12:16.000,0,opackets,0
2026-04-28 13:12:16.000,0,imissed,0
2026-04-28 13:12:16.000,0,ibytes,1110
2026-04-28 13:12:16.000,0,oerrors,0
2026-04-28 13:12:16.000,0,obytes,0
2026-04-28 13:12:16.000,0,ierrors,0
2026-04-28 13:12:16.000,0,ipackets,8
2026-04-28 13:12:18.000,0,rx_nombuf,0
2026-04-28 13:12:18.000,0,opackets,0
2026-04-28 13:12:18.000,0,imissed,0
2026-04-28 13:12:18.000,0,ibytes,1110
2026-04-28 13:12:18.000,0,oerrors,0
2026-04-28 13:12:18.000,0,obytes,0
2026-04-28 13:12:18.000,0,ierrors,0
2026-04-28 13:12:18.000,0,ipackets,8
2026-04-28 13:12:19.000,0,rx_nombuf,0
2026-04-28 13:12:19.000,0,opackets,0
2026-04-28 13:12:19.000,0,imissed,0
2026-04-28 13:12:19.000,0,ibytes,1110
2026-04-28 13:12:19.000,0,oerrors,0
2026-04-28 13:12:19.000,0,obytes,0
2026-04-28 13:12:19.000,0,ierrors,0
2026-04-28 13:12:19.000,0,ipackets,8
2026-04-28 13:12:20.000,0,rx_nombuf,0
2026-04-28 13:12:20.000,0,opackets,0
2026-04-28 13:12:20.000,0,imissed,0
2026-04-28 13:12:20.000,0,ibytes,1110
2026-04-28 13:12:20.000,0,oerrors,0
2026-04-28 13:12:20.000,0,obytes,0
2026-04-28 13:12:20.000,0,ierrors,0
2026-04-28 13:12:20.000,0,ipackets,8
2026-04-28 13:12:21.000,0,rx_nombuf,0
2026-04-28 13:12:21.000,0,opackets,0
2026-04-28 13:12:21.000,0,imissed,0
2026-04-28 13:12:21.000,0,ibytes,1110
2026-04-28 13:12:21.000,0,oerrors,0
2026-04-28 13:12:21.000,0,obytes,0
2026-04-28 13:12:21.000,0,ierrors,0
2026-04-28 13:12:21.000,0,ipackets,8
2026-04-28 13:12:22.000,0,rx_nombuf,0
