Time,Port,Metric,Value
2026-04-28 13:12:16.000,0,rx_nombuf,0
2026-04-28 13:12:16.000,0,ipackets,7
2026-04-28 13:12:16.000,0,obytes,0
2026-04-28 13:12:16.000,0,ierrors,0
2026-04-28 13:12:16.000,0,ibytes,838
2026-04-28 13:12:16.000,0,oerrors,0
2026-04-28 13:12:16.000,0,imissed,0
2026-04-28 13:12:16.000,0,opackets,0
2026-04-28 13:12:17.000,0,rx_nombuf,0
2026-04-28 13:12:17.000,0,ipackets,7
2026-04-28 13:12:17.000,0,obytes,0
2026-04-28 13:12:17.000,0,ierrors,0
2026-04-28 13:12:17.000,0,ibytes,838
2026-04-28 13:12:17.000,0,oerrors,0
2026-04-28 13:12:17.000,0,imissed,0
2026-04-28 13:12:17.000,0,opackets,0
2026-04-28 13:12:18.000,0,rx_nombuf,0
2026-04-28 13:12:18.000,0,ipackets,1493245
2026-04-28 13:12:18.000,0,obytes,0
2026-04-28 13:12:18.000,0,ierrors,0
2026-04-28 13:12:18.000,0,ibytes,89594990
2026-04-28 13:12:18.000,0,oerrors,0
2026-04-28 13:12:18.000,0,imissed,0
2026-04-28 13:12:18.000,0,opackets,0
2026-04-28 13:12:19.000,0,rx_nombuf,0
2026-04-28 13:12:19.000,0,ipackets,3725109
2026-04-28 13:12:19.000,0,obytes,0
2026-04-28 13:12:19.000,0,ierrors,0
2026-04-28 13:12:19.000,0,ibytes,223506766
2026-04-28 13:12:19.000,0,oerrors,0
2026-04-28 13:12:19.000,0,imissed,0
2026-04-28 13:12:19.000,0,opackets,0
2026-04-28 13:12:20.000,0,rx_nombuf,0
2026-04-28 13:12:20.000,0,ipackets,5956805
2026-04-28 13:12:20.000,0,obytes,0
2026-04-28 13:12:20.000,0,ierrors,0
2026-04-28 13:12:20.000,0,ibytes,357408590
2026-04-28 13:12:20.000,0,oerrors,0
2026-04-28 13:12:20.000,0,imissed,0
2026-04-28 13:12:20.000,0,opackets,0
2026-04-28 13:12:21.000,0,rx_nombuf,0
2026-04-28 13:12:21.000,0,ipackets,8195304
2026-04-28 13:12:21.000,0,obytes,0
2026-04-28 13:12:21.000,0,ierrors,0
2026-04-28 13:12:21.000,0,ibytes,491718594
2026-04-28 13:12:21.000,0,oerrors,0
2026-04-28 13:12:21.000,0,imissed,0
2026-04-28 13:12:21.000,0,opackets,0
2026-04-28 13:12:22.000,0,rx_nombuf,0
2026-04-28 13:12:22.000,0,ipackets,10435288
2026-04-28 13:12:22.000,0,obytes,0
2026-04-28 13:12:22.000,0,ierrors,0
2026-04-28 13:12:22.000,0,ibytes,626117506
2026-04-28 13:12:22.000,0,oerrors,0
2026-04-28 13:12:22.000,0,imissed,0
2026-04-28 13:12:22.000,0,opackets,0
2026-04-28 13:12:23.000,0,rx_nombuf,0
2026-04-28 13:12:23.000,0,ipackets,12676049
2026-04-28 13:12:23.000,0,obytes,0
2026-04-28 13:12:23.000,0,ierrors,0
2026-04-28 13:12:23.000,0,ibytes,760563230
2026-04-28 13:12:23.000,0,oerrors,0
2026-04-28 13:12:23.000,0,imissed,0
2026-04-28 13:12:23.000,0,opackets,0
2026-04-28 13:12:24.000,0,rx_nombuf,0
2026-04-28 13:12:24.000,0,ipackets,14916934
2026-04-28 13:12:24.000,0,obytes,0
2026-04-28 13:12:24.000,0,ierrors,0
2026-04-28 13:12:24.000,0,ibytes,895016266
2026-04-28 13:12:24.000,0,oerrors,0
2026-04-28 13:12:24.000,0,imissed,0
2026-04-28 13:12:24.000,0,opackets,0
2026-04-28 13:12:25.000,0,rx_nombuf,0
2026-04-28 13:12:25.000,0,ipackets,17156164
2026-04-28 13:12:25.000,0,obytes,0
2026-04-28 13:12:25.000,0,ierrors,0
2026-04-28 13:12:25.000,0,ibytes,1029370130
2026-04-28 13:12:25.000,0,oerrors,0
2026-04-28 13:12:25.000,0,imissed,0
2026-04-28 13:12:25.000,0,opackets,0
2026-04-28 13:12:26.000,0,rx_nombuf,0
2026-04-28 13:12:26.000,0,ipackets,19394174
2026-04-28 13:12:26.000,0,obytes,0
2026-04-28 13:12:26.000,0,ierrors,0
2026-04-28 13:12:26.000,0,ibytes,1163650666
2026-04-28 13:12:26.000,0,oerrors,0
2026-04-28 13:12:26.000,0,imissed,0
2026-04-28 13:12:26.000,0,opackets,0
2026-04-28 13:12:27.000,0,rx_nombuf,0
2026-04-28 13:12:27.000,0,ipackets,21634400
2026-04-28 13:12:27.000,0,obytes,0
2026-04-28 13:12:27.000,0,ierrors,0
2026-04-28 13:12:27.000,0,ibytes,1298064226
2026-04-28 13:12:27.000,0,oerrors,0
2026-04-28 13:12:27.000,0,imissed,0
2026-04-28 13:12:27.000,0,opackets,0
2026-04-28 13:12:28.000,0,rx_nombuf,0
2026-04-28 13:12:28.000,0,ipackets,23870789
2026-04-28 13:12:28.000,0,obytes,0
2026-04-28 13:12:28.000,0,ierrors,0
2026-04-28 13:12:28.000,0,ibytes,1432247694
2026-04-28 13:12:28.000,0,oerrors,0
2026-04-28 13:12:28.000,0,imissed,0
2026-04-28 13:12:28.000,0,opackets,0
2026-04-28 13:12:29.000,0,rx_nombuf,0
2026-04-28 13:12:29.000,0,ipackets,26108417
2026-04-28 13:12:29.000,0,obytes,0
2026-04-28 13:12:29.000,0,ierrors,0
2026-04-28 13:12:29.000,0,ibytes,1566505310
2026-04-28 13:12:29.000,0,oerrors,0
2026-04-28 13:12:29.000,0,imissed,0
2026-04-28 13:12:29.000,0,opackets,0
2026-04-28 13:12:30.000,0,rx_nombuf,0
2026-04-28 13:12:30.000,0,ipackets,28348890
2026-04-28 13:12:30.000,0,obytes,0
2026-04-28 13:12:30.000,0,ierrors,0
2026-04-28 13:12:30.000,0,ibytes,1700933690
2026-04-28 13:12:30.000,0,oerrors,0
2026-04-28 13:12:30.000,0,imissed,0
2026-04-28 13:12:30.000,0,opackets,0
2026-04-28 13:12:31.000,0,rx_nombuf,0
2026-04-28 13:12:31.000,0,ipackets,30588673
2026-04-28 13:12:31.000,0,obytes,0
2026-04-28 13:12:31.000,0,ierrors,0
2026-04-28 13:12:31.000,0,ibytes,1835320414
2026-04-28 13:12:31.000,0,oerrors,0
2026-04-28 13:12:31.000,0,imissed,0
2026-04-28 13:12:31.000,0,opackets,0
2026-04-28 13:12:32.000,0,rx_nombuf,0
2026-04-28 13:12:32.000,0,ipackets,32830501
2026-04-28 13:12:32.000,0,obytes,0
2026-04-28 13:12:32.000,0,ierrors,0
2026-04-28 13:12:32.000,0,ibytes,1969830414
2026-04-28 13:12:32.000,0,oerrors,0
2026-04-28 13:12:32.000,0,imissed,0
2026-04-28 13:12:32.000,0,opackets,0
2026-04-28 13:12:33.000,0,rx_nombuf,0
2026-04-28 13:12:33.000,0,ipackets,35071156
2026-04-28 13:12:33.000,0,obytes,0
2026-04-28 13:12:33.000,0,ierrors,0
2026-04-28 13:12:33.000,0,ibytes,2104269586
2026-04-28 13:12:33.000,0,oerrors,0
2026-04-28 13:12:33.000,0,imissed,0
2026-04-28 13:12:33.000,0,opackets,0
2026-04-28 13:12:34.000,0,rx_nombuf,0
2026-04-28 13:12:34.000,0,ipackets,37313045
2026-04-28 13:12:34.000,0,obytes,0
2026-04-28 13:12:34.000,0,ierrors,0
2026-04-28 13:12:34.000,0,ibytes,2238782926
2026-04-28 13:12:34.000,0,oerrors,0
2026-04-28 13:12:34.000,0,imissed,0
2026-04-28 13:12:34.000,0,opackets,0
2026-04-28 13:12:35.000,0,rx_nombuf,0
2026-04-28 13:12:35.000,0,ipackets,39552490
2026-04-28 13:12:35.000,0,obytes,0
2026-04-28 13:12:35.000,0,ierrors,0
2026-04-28 13:12:35.000,0,ibytes,2373149754
2026-04-28 13:12:35.000,0,oerrors,0
2026-04-28 13:12:35.000,0,imissed,0
2026-04-28 13:12:35.000,0,opackets,0
2026-04-28 13:12:36.000,0,rx_nombuf,0
2026-04-28 13:12:36.000,0,ipackets,41791377
2026-04-28 13:12:36.000,0,obytes,0
2026-04-28 13:12:36.000,0,ierrors,0
2026-04-28 13:12:36.000,0,ibytes,2507482718
2026-04-28 13:12:36.000,0,oerrors,0
2026-04-28 13:12:36.000,0,imissed,0
2026-04-28 13:12:36.000,0,opackets,0
2026-04-28 13:12:37.000,0,rx_nombuf,0
2026-04-28 13:12:37.000,0,ipackets,44028493
2026-04-28 13:12:37.000,0,obytes,0
2026-04-28 13:12:37.000,0,ierrors,0
2026-04-28 13:12:37.000,0,ibytes,2641709742
2026-04-28 13:12:37.000,0,oerrors,0
2026-04-28 13:12:37.000,0,imissed,0
2026-04-28 13:12:37.000,0,opackets,0
2026-04-28 13:12:38.000,0,rx_nombuf,0
2026-04-28 13:12:38.000,0,ipackets,46265448
2026-04-28 13:12:38.000,0,obytes,0
2026-04-28 13:12:38.000,0,ierrors,0
2026-04-28 13:12:38.000,0,ibytes,2775927106
2026-04-28 13:12:38.000,0,oerrors,0
2026-04-28 13:12:38.000,0,imissed,0
