Time,Port,Metric,Value
2026-05-13 04:36:54.000,0,ierrors,0
2026-05-13 04:36:54.000,0,ipackets,0
2026-05-13 04:36:54.000,0,oerrors,0
2026-05-13 04:36:54.000,0,opackets,0
2026-05-13 04:36:54.000,0,imissed,0
2026-05-13 04:36:54.000,0,obytes,0
2026-05-13 04:36:54.000,0,rx_nombuf,0
2026-05-13 04:36:54.000,0,ibytes,0
2026-05-13 04:36:54.000,n,Value,1
2026-05-13 04:36:55.000,0,ierrors,0
2026-05-13 04:36:55.000,0,ipackets,0
2026-05-13 04:36:55.000,0,oerrors,0
2026-05-13 04:36:55.000,0,opackets,0
2026-05-13 04:36:55.000,0,imissed,0
2026-05-13 04:36:55.000,0,obytes,0
2026-05-13 04:36:55.000,0,rx_nombuf,0
2026-05-13 04:36:55.000,0,ibytes,0
2026-05-13 04:36:55.000,n,Value,1
2026-05-13 04:36:56.000,0,ierrors,0
2026-05-13 04:36:56.000,0,ipackets,0
2026-05-13 04:36:56.000,0,oerrors,0
2026-05-13 04:36:56.000,0,opackets,0
2026-05-13 04:36:56.000,0,imissed,0
2026-05-13 04:36:56.000,0,obytes,0
2026-05-13 04:36:56.000,0,rx_nombuf,0
2026-05-13 04:36:56.000,0,ibytes,0
2026-05-13 04:36:56.000,n,Value,1
2026-05-13 04:36:57.000,0,ierrors,0
2026-05-13 04:36:57.000,0,ipackets,0
2026-05-13 04:36:57.000,0,oerrors,0
2026-05-13 04:36:57.000,0,opackets,0
2026-05-13 04:36:57.000,0,imissed,0
2026-05-13 04:36:57.000,0,obytes,0
2026-05-13 04:36:57.000,0,rx_nombuf,0
2026-05-13 04:36:57.000,0,ibytes,0
2026-05-13 04:36:57.000,n,Value,1
2026-05-13 04:36:58.000,0,ierrors,0
2026-05-13 04:36:58.000,0,ipackets,0
2026-05-13 04:36:58.000,0,oerrors,0
2026-05-13 04:36:58.000,0,opackets,0
2026-05-13 04:36:58.000,0,imissed,0
2026-05-13 04:36:58.000,0,obytes,0
2026-05-13 04:36:58.000,0,rx_nombuf,0
2026-05-13 04:36:58.000,0,ibytes,0
2026-05-13 04:36:58.000,n,Value,1
2026-05-13 04:36:59.000,0,ierrors,0
2026-05-13 04:36:59.000,0,ipackets,0
2026-05-13 04:36:59.000,0,oerrors,0
2026-05-13 04:36:59.000,0,opackets,0
2026-05-13 04:36:59.000,0,imissed,0
2026-05-13 04:36:59.000,0,obytes,0
2026-05-13 04:36:59.000,0,rx_nombuf,0
2026-05-13 04:36:59.000,0,ibytes,0
2026-05-13 04:36:59.000,n,Value,1
2026-05-13 04:37:00.000,0,ierrors,0
2026-05-13 04:37:00.000,0,ipackets,0
2026-05-13 04:37:00.000,0,oerrors,0
2026-05-13 04:37:00.000,0,opackets,0
2026-05-13 04:37:00.000,0,imissed,0
2026-05-13 04:37:00.000,0,obytes,0
2026-05-13 04:37:00.000,0,rx_nombuf,0
2026-05-13 04:37:00.000,0,ibytes,0
2026-05-13 04:37:00.000,n,Value,1
2026-05-13 04:37:01.000,0,ierrors,0
2026-05-13 04:37:01.000,0,ipackets,0
2026-05-13 04:37:01.000,0,oerrors,0
2026-05-13 04:37:01.000,0,opackets,0
2026-05-13 04:37:01.000,0,imissed,0
2026-05-13 04:37:01.000,0,obytes,0
2026-05-13 04:37:01.000,0,rx_nombuf,0
2026-05-13 04:37:01.000,0,ibytes,0
2026-05-13 04:37:01.000,n,Value,1
2026-05-13 04:37:02.000,0,ierrors,0
2026-05-13 04:37:02.000,0,ipackets,0
