Time,Port,Metric,Value
2026-04-28 03:25:36.000,1,ierrors,0
2026-04-28 03:25:36.000,1,ibytes,332
2026-04-28 03:25:36.000,1,oerrors,0
2026-04-28 03:25:36.000,1,obytes,0
2026-04-28 03:25:36.000,1,imissed,0
2026-04-28 03:25:36.000,1,rx_nombuf,0
2026-04-28 03:25:36.000,1,opackets,0
2026-04-28 03:25:36.000,1,ipackets,2
2026-04-28 03:25:36.000,0,ierrors,0
2026-04-28 03:25:36.000,0,ibytes,0
2026-04-28 03:25:36.000,0,oerrors,0
2026-04-28 03:25:36.000,0,obytes,0
2026-04-28 03:25:36.000,0,imissed,0
2026-04-28 03:25:36.000,0,rx_nombuf,0
2026-04-28 03:25:36.000,0,opackets,0
2026-04-28 03:25:36.000,0,ipackets,0
2026-04-28 03:25:37.000,1,ierrors,0
2026-04-28 03:25:37.000,1,ibytes,870
2026-04-28 03:25:37.000,1,oerrors,0
2026-04-28 03:25:37.000,1,obytes,0
2026-04-28 03:25:37.000,1,imissed,0
2026-04-28 03:25:37.000,1,rx_nombuf,0
2026-04-28 03:25:37.000,1,opackets,0
2026-04-28 03:25:37.000,1,ipackets,4
2026-04-28 03:25:37.000,0,ierrors,0
2026-04-28 03:25:37.000,0,ibytes,266
2026-04-28 03:25:37.000,0,oerrors,0
2026-04-28 03:25:37.000,0,obytes,0
2026-04-28 03:25:37.000,0,imissed,0
2026-04-28 03:25:37.000,0,rx_nombuf,0
2026-04-28 03:25:37.000,0,opackets,0
2026-04-28 03:25:37.000,0,ipackets,1
2026-04-28 03:25:38.000,1,ierrors,0
2026-04-28 03:25:38.000,1,ibytes,1203
2026-04-28 03:25:38.000,1,oerrors,0
2026-04-28 03:25:38.000,1,obytes,0
2026-04-28 03:25:38.000,1,imissed,0
2026-04-28 03:25:38.000,1,rx_nombuf,0
2026-04-28 03:25:38.000,1,opackets,0
2026-04-28 03:25:38.000,1,ipackets,5
2026-04-28 03:25:38.000,0,ierrors,0
2026-04-28 03:25:38.000,0,ibytes,599
2026-04-28 03:25:38.000,0,oerrors,0
2026-04-28 03:25:38.000,0,obytes,2203588504
2026-04-28 03:25:38.000,0,imissed,0
2026-04-28 03:25:38.000,0,rx_nombuf,0
2026-04-28 03:25:38.000,0,opackets,36726506
2026-04-28 03:25:38.000,0,ipackets,2
2026-04-28 03:25:39.000,1,ierrors,0
2026-04-28 03:25:39.000,1,ibytes,1536
2026-04-28 03:25:39.000,1,oerrors,0
2026-04-28 03:25:39.000,1,obytes,0
2026-04-28 03:25:39.000,1,imissed,0
2026-04-28 03:25:39.000,1,rx_nombuf,0
2026-04-28 03:25:39.000,1,opackets,0
2026-04-28 03:25:39.000,1,ipackets,6
2026-04-28 03:25:39.000,0,ierrors,0
2026-04-28 03:25:39.000,0,ibytes,932
2026-04-28 03:25:39.000,0,oerrors,0
2026-04-28 03:25:39.000,0,obytes,4435790648
2026-04-28 03:25:39.000,0,imissed,0
2026-04-28 03:25:39.000,0,rx_nombuf,0
2026-04-28 03:25:39.000,0,opackets,73929874
2026-04-28 03:25:39.000,0,ipackets,3
2026-04-28 03:25:40.000,1,ierrors,0
2026-04-28 03:25:40.000,1,ibytes,1536
2026-04-28 03:25:40.000,1,oerrors,0
2026-04-28 03:25:40.000,1,obytes,0
2026-04-28 03:25:40.000,1,imissed,0
2026-04-28 03:25:40.000,1,rx_nombuf,0
2026-04-28 03:25:40.000,1,opackets,0
2026-04-28 03:25:40.000,1,ipackets,6
2026-04-28 03:25:40.000,0,ierrors,0
2026-04-28 03:25:40.000,0,ibytes,932
2026-04-28 03:25:40.000,0,oerrors,0
2026-04-28 03:25:40.000,0,obytes,6667992064
2026-04-28 03:25:40.000,0,imissed,0
2026-04-28 03:25:40.000,0,rx_nombuf,0
2026-04-28 03:25:40.000,0,opackets,111133232
2026-04-28 03:25:40.000,0,ipackets,3
2026-04-28 03:25:41.000,1,ierrors,0
2026-04-28 03:25:41.000,1,ibytes,1869
2026-04-28 03:25:41.000,1,oerrors,0
2026-04-28 03:25:41.000,1,obytes,0
2026-04-28 03:25:41.000,1,imissed,0
2026-04-28 03:25:41.000,1,rx_nombuf,0
2026-04-28 03:25:41.000,1,opackets,0
2026-04-28 03:25:41.000,1,ipackets,7
2026-04-28 03:25:41.000,0,ierrors,0
2026-04-28 03:25:41.000,0,ibytes,1265
2026-04-28 03:25:41.000,0,oerrors,0
2026-04-28 03:25:41.000,0,obytes,8900193788
2026-04-28 03:25:41.000,0,imissed,0
2026-04-28 03:25:41.000,0,rx_nombuf,0
2026-04-28 03:25:41.000,0,opackets,148336593
2026-04-28 03:25:41.000,0,ipackets,4
2026-04-28 03:25:42.000,1,ierrors,0
2026-04-28 03:25:42.000,1,ibytes,2262
2026-04-28 03:25:42.000,1,oerrors,0
2026-04-28 03:25:42.000,1,obytes,0
2026-04-28 03:25:42.000,1,imissed,0
2026-04-28 03:25:42.000,1,rx_nombuf,0
2026-04-28 03:25:42.000,1,opackets,0
2026-04-28 03:25:42.000,1,ipackets,9
2026-04-28 03:25:42.000,0,ierrors,0
2026-04-28 03:25:42.000,0,ibytes,1658
2026-04-28 03:25:42.000,0,oerrors,0
2026-04-28 03:25:42.000,0,obytes,11132397884
2026-04-28 03:25:42.000,0,imissed,0
2026-04-28 03:25:42.000,0,rx_nombuf,0
2026-04-28 03:25:42.000,0,opackets,185540001
2026-04-28 03:25:42.000,0,ipackets,6
2026-04-28 03:25:43.000,1,ierrors,0
2026-04-28 03:25:43.000,1,ibytes,2322
2026-04-28 03:25:43.000,1,oerrors,0
2026-04-28 03:25:43.000,1,obytes,0
2026-04-28 03:25:43.000,1,imissed,0
2026-04-28 03:25:43.000,1,rx_nombuf,0
2026-04-28 03:25:43.000,1,opackets,0
2026-04-28 03:25:43.000,1,ipackets,10
2026-04-28 03:25:43.000,0,ierrors,0
2026-04-28 03:25:43.000,0,ibytes,1718
2026-04-28 03:25:43.000,0,oerrors,0
2026-04-28 03:25:43.000,0,obytes,13364596568
2026-04-28 03:25:43.000,0,imissed,0
2026-04-28 03:25:43.000,0,rx_nombuf,0
2026-04-28 03:25:43.000,0,opackets,222743306
2026-04-28 03:25:43.000,0,ipackets,7
2026-04-28 03:25:44.000,1,ierrors,0
2026-04-28 03:25:44.000,1,ibytes,2382
2026-04-28 03:25:44.000,1,oerrors,0
2026-04-28 03:25:44.000,1,obytes,0
2026-04-28 03:25:44.000,1,imissed,0
2026-04-28 03:25:44.000,1,rx_nombuf,0
2026-04-28 03:25:44.000,1,opackets,0
2026-04-28 03:25:44.000,1,ipackets,11
2026-04-28 03:25:44.000,0,ierrors,0
2026-04-28 03:25:44.000,0,ibytes,1778
2026-04-28 03:25:44.000,0,oerrors,0
2026-04-28 03:25:44.000,0,obytes,15594072488
2026-04-28 03:25:44.000,0,imissed,0
2026-04-28 03:25:44.000,0,rx_nombuf,0
2026-04-28 03:25:44.000,0,opackets,259901238
2026-04-28 03:25:44.000,0,ipackets,8
2026-04-28 03:25:45.000,1,ierrors,0
2026-04-28 03:25:45.000,1,ibytes,2775
2026-04-28 03:25:45.000,1,oerrors,0
2026-04-28 03:25:45.000,1,obytes,0
2026-04-28 03:25:45.000,1,imissed,0
2026-04-28 03:25:45.000,1,rx_nombuf,0
2026-04-28 03:25:45.000,1,opackets,0
2026-04-28 03:25:45.000,1,ipackets,13
2026-04-28 03:25:45.000,0,ierrors,0
2026-04-28 03:25:45.000,0,ibytes,2171
2026-04-28 03:25:45.000,0,oerrors,0
2026-04-28 03:25:45.000,0,obytes,17822910548
2026-04-28 03:25:45.000,0,imissed,0
2026-04-28 03:25:45.000,0,rx_nombuf,0
2026-04-28 03:25:45.000,0,opackets,297048539
2026-04-28 03:25:45.000,0,ipackets,10
2026-04-28 03:25:46.000,1,ierrors,0
2026-04-28 03:25:46.000,1,ibytes,3168
2026-04-28 03:25:46.000,1,oerrors,0
2026-04-28 03:25:46.000,1,obytes,0
2026-04-28 03:25:46.000,1,imissed,0
2026-04-28 03:25:46.000,1,rx_nombuf,0
2026-04-28 03:25:46.000,1,opackets,0
2026-04-28 03:25:46.000,1,ipackets,15
2026-04-28 03:25:46.000,0,ierrors,0
2026-04-28 03:25:46.000,0,ibytes,2564
2026-04-28 03:25:46.000,0,oerrors,0
2026-04-28 03:25:46.000,0,obytes,20045585404
2026-04-28 03:25:46.000,0,imissed,0
2026-04-28 03:25:46.000,0,rx_nombuf,0
2026-04-28 03:25:46.000,0,opackets,334093121
2026-04-28 03:25:46.000,0,ipackets,12
2026-04-28 03:25:47.000,1,ierrors,0
2026-04-28 03:25:47.000,1,ibytes,3228
2026-04-28 03:25:47.000,1,oerrors,0
2026-04-28 03:25:47.000,1,obytes,0
2026-04-28 03:25:47.000,1,imissed,0
2026-04-28 03:25:47.000,1,rx_nombuf,0
2026-04-28 03:25:47.000,1,opackets,0
2026-04-28 03:25:47.000,1,ipackets,16
2026-04-28 03:25:47.000,0,ierrors,0
2026-04-28 03:25:47.000,0,ibytes,2624
2026-04-28 03:25:47.000,0,oerrors,0
2026-04-28 03:25:47.000,0,obytes,22271846216
2026-04-28 03:25:47.000,0,imissed,0
2026-04-28 03:25:47.000,0,rx_nombuf,0
2026-04-28 03:25:47.000,0,opackets,371197470
2026-04-28 03:25:47.000,0,ipackets,13
2026-04-28 03:25:48.000,1,ierrors,0
2026-04-28 03:25:48.000,1,ibytes,3228
2026-04-28 03:25:48.000,1,oerrors,0
2026-04-28 03:25:48.000,1,obytes,0
2026-04-28 03:25:48.000,1,imissed,0
2026-04-28 03:25:48.000,1,rx_nombuf,0
2026-04-28 03:25:48.000,1,opackets,0
2026-04-28 03:25:48.000,1,ipackets,16
2026-04-28 03:25:48.000,0,ierrors,0
2026-04-28 03:25:48.000,0,ibytes,2624
2026-04-28 03:25:48.000,0,oerrors,0
2026-04-28 03:25:48.000,0,obytes,24497304728
2026-04-28 03:25:48.000,0,imissed,0
2026-04-28 03:25:48.000,0,rx_nombuf,0
2026-04-28 03:25:48.000,0,opackets,408288442
2026-04-28 03:25:48.000,0,ipackets,13
2026-04-28 03:25:49.000,1,ierrors,0
2026-04-28 03:25:49.000,1,ibytes,3228
2026-04-28 03:25:49.000,1,oerrors,0
2026-04-28 03:25:49.000,1,obytes,0
2026-04-28 03:25:49.000,1,imissed,0
2026-04-28 03:25:49.000,1,rx_nombuf,0
2026-04-28 03:25:49.000,1,opackets,0
2026-04-28 03:25:49.000,1,ipackets,16
2026-04-28 03:25:49.000,0,ierrors,0
2026-04-28 03:25:49.000,0,ibytes,2624
2026-04-28 03:25:49.000,0,oerrors,0
2026-04-28 03:25:49.000,0,obytes,26729506076
2026-04-28 03:25:49.000,0,imissed,0
2026-04-28 03:25:49.000,0,rx_nombuf,0
2026-04-28 03:25:49.000,0,opackets,445491801
2026-04-28 03:25:49.000,0,ipackets,13
2026-04-28 03:25:50.000,1,ierrors,0
2026-04-28 03:25:50.000,1,ibytes,3228
2026-04-28 03:25:50.000,1,oerrors,0
2026-04-28 03:25:50.000,1,obytes,0
2026-04-28 03:25:50.000,1,imissed,0
2026-04-28 03:25:50.000,1,rx_nombuf,0
2026-04-28 03:25:50.000,1,opackets,0
2026-04-28 03:25:50.000,1,ipackets,16
2026-04-28 03:25:50.000,0,ierrors,0
2026-04-28 03:25:50.000,0,ibytes,2624
2026-04-28 03:25:50.000,0,oerrors,0
2026-04-28 03:25:50.000,0,obytes,28961707436
2026-04-28 03:25:50.000,0,imissed,0
2026-04-28 03:25:50.000,0,rx_nombuf,0
2026-04-28 03:25:50.000,0,opackets,482695157
2026-04-28 03:25:50.000,0,ipackets,13
2026-04-28 03:25:51.000,1,ierrors,0
2026-04-28 03:25:51.000,1,ibytes,3228
2026-04-28 03:25:51.000,1,oerrors,0
2026-04-28 03:25:51.000,1,obytes,0
2026-04-28 03:25:51.000,1,imissed,0
2026-04-28 03:25:51.000,1,rx_nombuf,0
2026-04-28 03:25:51.000,1,opackets,0
2026-04-28 03:25:51.000,1,ipackets,16
2026-04-28 03:25:51.000,0,ierrors,0
